filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-01-31,44800,2019-12-31,,4765000000,0.019,,,,,153000000,0.902,178000000,1.179,,-381000000,,-14.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-01-01,2019-12-31,0
2020-02-14,44800,2019-12-31,,4765000000,,,,,,153000000,,178000000,,,-381000000,,-14.87,,-0.114,0.033,0.032,,5400000000,3359000000,0.620,118.88,3345000000,513000000,-767000000,3075000000,4477000000,,,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-14,44800,2020-12-31,,6600000000,0.385,,,,,330000000,1.155,350000000,0.962,,300000000,,10.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,44800,2020-12-31,,6900000000,0.448,,,,,630000000,3.113,650000000,2.645,,550000000,,19.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-14,44800,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26094400,,26094400,false,false,12,2018-01-01,2018-12-31,-1
2020-02-14,44800,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28145100,,25636762,false,false,12,2019-01-01,2019-12-31,0
2020-02-14,44800,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-14,44800,2020-12-31,1,1249000000,,,,,,-210000000,,-211000000,,,-213000000,,-7.59,,,,,,5049000000,3164000000,0.624,,3150000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-14,44800,2020-12-31,1,6600000000,0.385,,,,,330000000,1.155,350000000,0.962,,300000000,,10.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,44800,2020-12-31,1,6900000000,0.448,,,,,630000000,3.113,650000000,2.645,,550000000,,19.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-14,44800,2019-12-31,1,,,,,,,,,,,,,,,,,,,,5400000000,3359000000,0.620,,3345000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-14,44800,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28145100,,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-14,44800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-14,44800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28231900,,28169825,false,false,3,2020-01-01,2020-03-31,0
2020-08-14,44800,2020-12-31,2,3564000000,,,,,,452000000,,453000000,,,379000000,,13.41,12.24,,,,,6651000000,4054000000,0.609,,4052000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-14,44800,2020-12-31,2,6600000000,0.385,,,,,330000000,1.155,350000000,0.962,,300000000,,10.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,44800,2020-12-31,2,6900000000,0.448,,,,,630000000,3.113,650000000,2.645,,550000000,,19.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-14,44800,2019-12-31,2,,,,,,,,,,,,,,,,,,,,5400000000,3359000000,0.620,,3345000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-14,44800,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,28145100,,,false,false,12,2019-01-01,2019-12-31,-1
