filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,68940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13934592,239683,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,68940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,68940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,68940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934592,239883,13694824,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,68940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13696363,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,68940,2016-03-31,,960000000,0.076,,,,,113000000,3.487,116000000,3.251,,101000000,,7.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,68940,2015-03-31,,1470000000,,,,,,368000000,,388000000,,,346000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,68940,2016-03-31,,1800000000,,,,,,150000000,1.983,150000000,1.523,,129000000,,9.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,68940,2015-03-31,,2266000000,,,,,,344000000,,372000000,,,336000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,68940,2016-03-31,3,1394000000,-0.251,,,,,144000000,-0.580,156000000,-0.577,,139000000,,10.22,,,,,,2745000000,1719000000,0.626,,1719000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,68940,2015-03-31,3,1861000000,,,,,,342000000,,370000000,,,336000000,,24.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,68940,2016-03-31,3,1900000000,-0.162,,,,,200000000,-0.417,210000000,-0.436,,183000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,68940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2725000000,1576000000,0.578,,1576000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,68940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13934592,239683,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,68940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,68940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,68940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934592,239883,13694789,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,68940,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13696265,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,68940,2016-03-31,,1900000000,0.056,,,,,200000000,0.338,210000000,0.400,,183000000,,13.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,68940,2015-03-31,,2266000000,,,,,,344000000,,372000000,,,336000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68940,2016-03-31,,1936000000,-0.146,,,,,244000000,-0.288,254000000,-0.317,346000000,,0.033,25.34,,0.198,0.091,0.127,,2891000000,1920000000,0.664,140.23,1920000000,314000000,-120000000,-161000000,933000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68940,2015-03-31,,2266000000,,,,,,344000000,,372000000,,336000000,,,24.53,,0.240,0.144,0.152,,2725000000,1576000000,0.578,115.12,1576000000,530000000,-54000000,-158000000,906000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68940,2017-03-31,,893000000,-0.070,,,,,45000000,-0.600,46000000,-0.600,,27000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,68940,2017-03-31,,2000000000,0.033,,,,,250000000,0.021,250000000,-0.016,,216000000,,15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68940,2016-03-31,,1907000000,-0.154,,,,,239000000,-0.307,248000000,-0.333,340000000,,0.017,24.86,,,,,,2895000000,1924000000,0.665,140.56,1924000000,,,,,0.00,,,,13934592,241526,13694523,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68940,2015-03-31,,2253000000,0.769,,,,,345000000,,371000000,,334000000,,,24.44,,,,,,2717000000,1583000000,0.583,115.65,1583000000,,,,,0.00,,,,13934592,239683,13696086,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68940,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,68940,2017-03-31,1,339000000,0.072,,,,,16000000,,17000000,,,-7000000,,-0.55,,,,,,2774000000,1907000000,0.687,,1907000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,68940,2016-03-31,1,316000000,-0.518,,,,,-13000000,,-7000000,,,-11000000,,-0.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,68940,2017-03-31,1,893000000,-0.070,,,,,45000000,-0.600,46000000,-0.600,,27000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,68940,2017-03-31,1,2000000000,0.033,,,,,250000000,0.021,250000000,-0.016,,216000000,,15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,68940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2891000000,1920000000,0.664,,1920000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13934592,241526,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,68940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,68940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934592,241526,13693066,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,68940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13694909,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,68940,2017-03-31,2,939000000,-0.022,,,,,164000000,0.450,164000000,0.419,,140000000,,10.23,,,,,,3117000000,2053000000,0.659,,2053000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,68940,2016-03-31,2,960000000,-0.347,,,,,113000000,-0.692,116000000,-0.701,,101000000,,7.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,68940,2017-03-31,2,2000000000,0.033,,,,,250000000,0.021,250000000,-0.016,,216000000,,15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,68940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2891000000,1920000000,0.664,,1920000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,68940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13934592,241526,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,68940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,68940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,68940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934592,241766,13693032,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,68940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13694824,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,68940,2017-03-31,3,1465000000,0.051,,,,,187000000,0.300,202000000,0.292,,169000000,,12.36,,,,,,3136000000,2092000000,0.667,,2092000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,68940,2016-03-31,3,1394000000,-0.251,,,,,144000000,-0.580,156000000,-0.577,,139000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,68940,2017-03-31,3,2000000000,0.033,,,,,250000000,0.021,250000000,-0.016,,216000000,,15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,68940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2891000000,1920000000,0.664,,1920000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13934592,241526,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,68940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,68940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,68940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934592,243470,13692800,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,68940,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13694789,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,68940,2017-03-31,,2163000000,0.117,,,,,345000000,0.412,363000000,0.426,,339000000,,24.77,,0.162,0.119,0.160,,3201000000,2259000000,0.706,165.05,2259000000,185000000,-139000000,-83000000,893000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,68940,2016-03-31,,1936000000,-0.146,,,,,244000000,-0.288,254000000,-0.317,,346000000,,25.34,,0.198,0.091,0.127,,2891000000,1920000000,0.664,140.23,1920000000,314000000,-120000000,-161000000,933000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68940,2018-03-31,,1000000000,0.064,,,,,113000000,-0.309,121000000,-0.264,,107000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,68940,2018-03-31,,2100000000,-0.029,,,,,250000000,-0.276,268000000,-0.260,,232000000,,16.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,68940,2017-03-31,,2160000000,0.133,,,,,351000000,0.468,367000000,0.480,340000000,,-0.001,24.83,,,,,,3209000000,2265000000,0.706,165.45,2265000000,,,,,0.00,,,,13934592,243609,13692381,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,68940,2016-03-31,,1907000000,-0.154,,,,,239000000,-0.307,248000000,-0.333,340000000,,0.017,24.86,,,,,,2895000000,1924000000,0.665,140.56,1924000000,,,,,0.00,,,,13934592,241526,13694523,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,68940,2018-03-31,1,389000000,0.147,,,,,23000000,0.472,24000000,0.388,,-6000000,,-0.50,,,,,,3172000000,2255000000,0.711,,2255000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,68940,2017-03-31,1,339000000,0.072,,,,,16000000,,17000000,,,-7000000,,-0.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,68940,2018-03-31,1,1000000000,0.064,,,,,113000000,-0.309,121000000,-0.264,,107000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,68940,2018-03-31,1,2100000000,-0.029,,,,,250000000,-0.276,268000000,-0.260,,232000000,,16.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,68940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3201000000,2259000000,0.706,,2259000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,68940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13934592,243609,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,68940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,68940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13934592,244470,13690618,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,68940,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13693066,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,68940,2018-03-31,2,923000000,-0.017,,,,,76000000,-0.535,79000000,-0.517,,49000000,,36.12,,,,,,3246000000,2317000000,0.714,,2317000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,68940,2017-03-31,2,939000000,-0.022,,,,,164000000,0.450,164000000,0.419,,140000000,,102.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,68940,2018-03-31,2,2100000000,-0.029,,,,,250000000,-0.276,268000000,-0.260,,232000000,,169.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,68940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3201000000,2259000000,0.706,,2259000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,68940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1393459,24360,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,68940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,68940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,68940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393459,24592,1368986,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,68940,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369304,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,68940,2018-03-31,3,1335000000,-0.089,,,,,109000000,-0.418,115000000,-0.432,,65000000,,47.56,,,,,,3236000000,2336000000,0.722,,2336000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,68940,2017-03-31,3,1465000000,0.051,,,,,187000000,0.300,202000000,0.292,,169000000,,123.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,68940,2018-03-31,3,2100000000,-0.029,,,,,250000000,-0.276,268000000,-0.260,,232000000,,169.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,68940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3201000000,2259000000,0.706,,2259000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1393459,24360,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,68940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,68940,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393459,24653,1368940,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,68940,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369281,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,68940,2018-03-31,,2132000000,-0.014,,,,,272000000,-0.213,271000000,-0.251,,230000000,,168.26,,0.097,0.081,0.128,,3519000000,2493000000,0.708,1821.74,2493000000,237000000,-109000000,-42000000,971000000,,0.178,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68940,2017-03-31,,2163000000,0.117,,,,,345000000,0.412,363000000,0.426,,339000000,,247.67,,0.162,0.119,0.160,,3201000000,2259000000,0.706,1650.47,2259000000,185000000,-139000000,-83000000,893000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68940,2019-03-31,,981000000,0.062,,,,,91000000,0.190,92000000,0.167,,63000000,,46.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,68940,2019-03-31,,2200000000,0.031,,,,,300000000,0.102,304000000,0.119,,243000000,,178.02,,,,,,,,,,,,,,,,0.337,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68940,2018-03-31,,2112000000,-0.022,,,,,277000000,-0.210,276000000,-0.246,233000000,,-0.314,170.46,,,,,,3538000000,2505000000,0.708,1830.22,2505000000,,,,,30.00,,,,1393459,24764,1368858,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68940,2017-03-31,,2160000000,0.133,,,,,351000000,0.468,367000000,0.480,340000000,,-0.001,248.34,,,,,,3209000000,2265000000,0.706,1654.52,2265000000,,,,,0.00,,,,1393459,24360,1369239,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,68940,2019-03-31,1,439000000,0.128,,,,,67000000,1.853,75000000,2.059,,40000000,,29.38,,,,,,3434000000,2492000000,0.726,,2492000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,68940,2018-03-31,1,389000000,0.147,,,,,23000000,0.472,24000000,0.388,,-6000000,,-4.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,68940,2019-03-31,1,981000000,0.062,,,,,91000000,0.190,92000000,0.167,,63000000,,46.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,68940,2019-03-31,1,2200000000,0.031,,,,,300000000,0.102,304000000,0.119,,243000000,,178.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,68940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,3518000000,2493000000,0.709,,2493000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,68940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1393459,24764,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,68940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,68940,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393459,24788,1368689,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,68940,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369062,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,68940,2019-03-31,2,1056000000,0.144,,,,,163000000,1.137,178000000,1.245,,120000000,,87.80,,,,,,3522000000,2577000000,0.732,,2577000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,68940,2018-03-31,2,923000000,-0.017,,,,,76000000,-0.535,79000000,-0.517,,49000000,,36.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,68940,2019-03-31,2,2500000000,0.172,,,,,400000000,0.469,413000000,0.519,,322000000,,235.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,68940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,3518000000,2493000000,0.709,,2493000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,68940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1393459,24764,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,68940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,68940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,68940,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393459,24788,1368682,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,68940,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368986,false,false,6,2017-04-01,2017-09-30,-1
,68940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,68940,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,68940,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,68940,2019-03-31,,2500000000,0.136,,,,,400000000,0.333,413000000,0.359,,322000000,,235.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,68940,2018-03-31,,2132000000,,,,,,272000000,,271000000,,,230000000,,168.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,68940,2019-03-31,3,1672000000,0.252,,,,,310000000,1.846,334000000,1.911,,229000000,,167.90,,,,,,3689000000,2679000000,0.726,,2679000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
