filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,58160,2015-12-31,1,10300000000,,,,,,84000000,,113000000,,91000000,,,7.31,,,,,,34149000000,16294000000,0.462,,15781000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-08,58160,2014-12-31,1,15542000000,,,,,,673000000,,678000000,,399000000,,,31.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-08,58160,2015-12-31,1,20000000000,,,,,,250000000,,250000000,,180000000,,,14.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-08,58160,2015-12-31,1,41000000000,,,,,,800000000,,800000000,,550000000,,,43.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-08,58160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,34313000000,16414000000,0.463,,15902000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-08,58160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,12558251,21212,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-08,58160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-08,58160,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12558251,21212,12537039,false,false,3,2015-01-01,2015-03-31,0
2015-05-08,58160,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12537087,false,false,3,2014-01-01,2014-03-31,-1
2015-07-31,58160,2015-12-31,,20600000000,0.030,,,,,140000000,-0.440,210000000,-0.160,40000000,,-0.778,3.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-31,58160,2014-12-31,,26077000000,,,,,,796000000,,884000000,,489000000,,,39.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-07,58160,2015-12-31,2,20604000000,,,,,,143000000,,217000000,,41000000,,,3.31,,,,,,34122000000,16517000000,0.468,,15966000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
