filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-03-04,72650,2016-10-31,1,1201000000,-0.089,,,,,95000000,0.078,97000000,0.032,62000000,,0.020,12.40,,,,,,5192000000,3980000000,0.767,,3980000000,,,,,,,,,6200000,1182486,5017514,false,false,3,2015-11-01,2016-01-31,0
2016-03-04,72650,2015-10-31,1,1319000000,0.069,,,,,88000000,0.699,94000000,0.659,60000000,,0.691,12.15,,,,,,,,,,,,,,,,,,,,,5017672,false,false,3,2014-11-01,2015-01-31,-1
2016-03-04,72650,2016-10-31,1,2563000000,-0.031,,,,,177000000,-0.142,185000000,-0.147,116000000,,-0.180,23.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-11-01,2016-04-30,0
2016-03-04,72650,2016-10-31,1,5300000000,0.000,,,,,387000000,-0.032,407000000,-0.032,272000000,,-0.052,54.28,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-04,72650,2015-10-31,1,,,,,,,,,,,,,,,,,,,,5270000000,4024000000,0.764,,4024000000,,,,,18.00,,,,6200000,1182486,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-03,72650,2016-10-31,2,2422000000,-0.084,,,,,171000000,-0.169,178000000,-0.180,127000000,,-0.103,25.47,,,,,,5239000000,4039000000,0.771,,4039000000,,,,,,,,,6200000,1182486,5017514,false,false,6,2015-11-01,2016-04-30,0
2016-06-03,72650,2015-10-31,2,2644000000,0.074,,,,,206000000,0.646,217000000,0.620,142000000,,0.581,28.40,,,,,,,,,,,,,,,,,,,,,5017672,false,false,6,2014-11-01,2015-04-30,-1
2016-06-03,72650,2016-10-31,2,5300000000,0.000,,,,,387000000,-0.032,407000000,-0.032,272000000,,-0.052,54.28,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-03,72650,2015-10-31,2,,,,,,,,,,,,,,,,,,,,5270000000,4024000000,0.764,,4024000000,,,,,18.00,,,,6200000,1182486,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-03,72650,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-05,72650,2016-10-31,3,3819000000,-0.031,,,,,288000000,-0.065,301000000,-0.068,209000000,,-0.024,41.70,,,,,,5234000000,4120000000,0.787,,4120000000,,,,,,,,,6200000,1182486,5017514,false,false,9,2015-11-01,2016-07-31,0
2016-09-05,72650,2015-10-31,3,3940000000,0.043,,,,,308000000,0.492,323000000,0.468,214000000,,0.489,42.74,,,,,,,,,,,,,,,,,,,,,5017672,false,false,9,2014-11-01,2015-07-31,-1
2016-09-05,72650,2016-10-31,3,5300000000,0.000,,,,,387000000,-0.032,407000000,-0.032,272000000,,-0.052,54.28,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-05,72650,2015-10-31,3,,,,,,,,,,,,,,,,,,,,5270000000,4024000000,0.764,,4024000000,,,,,18.00,,,,6200000,1182486,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-05,72650,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-12-09,72650,2016-10-31,,5211000000,-0.016,,,,,400000000,0.003,425000000,0.012,307000000,,0.069,61.20,,0.074,0.081,0.077,,5285000000,4221000000,0.799,841.40,4221000000,500000000,-439000000,-197000000,384000000,18.00,0.294,,,6200000,1182486,5017514,false,false,12,2015-11-01,2016-10-31,0
2016-12-09,72650,2015-10-31,,5299000000,0.039,,,,,399000000,0.346,420000000,0.318,287000000,,0.344,57.24,,0.074,0.082,0.075,,5270000000,4024000000,0.764,802.17,4024000000,453000000,-102000000,-182000000,521000000,18.00,0.314,,,6200000,1182486,5017667,false,false,12,2014-11-01,2015-10-31,-1
2016-12-09,72650,2017-10-31,,2671000000,0.102,,,,,198000000,0.158,207000000,0.166,138000000,,0.087,27.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,1
2016-12-09,72650,2017-10-31,,5450000000,0.046,,,,,431000000,0.077,451000000,0.062,301000000,,-0.019,60.06,,,,,,,,,,,,,,,18.00,0.300,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-03-06,72650,2017-10-31,1,1317000000,0.096,,,,,120000000,0.269,130000000,0.345,87000000,,0.406,17.43,,,,,,5457000000,4234000000,0.776,,4234000000,,,,,,,,,6200000,1182486,5017514,false,false,3,2016-11-01,2017-01-31,0
2017-03-06,72650,2016-10-31,1,1201000000,-0.089,,,,,95000000,0.078,97000000,0.032,62000000,,0.020,12.40,,,,,,,,,,,,,,,,,,,,,5017514,false,false,3,2015-11-01,2016-01-31,-1
2017-03-06,72650,2017-10-31,1,2671000000,0.102,,,,,198000000,0.158,207000000,0.166,138000000,,0.087,27.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-11-01,2017-04-30,0
2017-03-06,72650,2017-10-31,1,5450000000,0.046,,,,,431000000,0.077,451000000,0.062,301000000,,-0.019,60.06,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-06,72650,2016-10-31,1,,,,,,,,,,,,,,,,,,,,5285000000,4221000000,0.799,,4221000000,,,,,18.00,,,,6200000,1182486,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-05,72650,2017-10-31,2,2736000000,0.129,,,,,249000000,0.455,264000000,0.486,183000000,,0.438,36.61,,,,,,5728000000,4339000000,0.758,,4339000000,,,,,,,,,6200000,1165486,5021740,false,false,6,2016-11-01,2017-04-30,0
2017-06-05,72650,2016-10-31,2,2422000000,-0.084,,,,,171000000,-0.169,178000000,-0.180,127000000,,-0.103,25.47,,,,,,,,,,,,,,,,,,,,,5017514,false,false,6,2015-11-01,2016-04-30,-1
2017-06-05,72650,2017-10-31,2,5450000000,0.046,,,,,431000000,0.077,451000000,0.062,301000000,,-0.019,60.06,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-05,72650,2016-10-31,2,,,,,,,,,,,,,,,,,,,,5285000000,4221000000,0.799,,4221000000,,,,,18.00,,,,6200000,1182486,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-05,72650,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-04,72650,2017-10-31,3,4267000000,0.117,,,,,420000000,0.457,441000000,0.465,306000000,,0.464,60.95,,,,,,5945000000,4483000000,0.754,,4483000000,,,,,,,7.00,,6200000,1166457,5025970,false,false,9,2016-11-01,2017-07-31,0
2017-09-04,72650,2016-10-31,3,3819000000,-0.031,,,,,288000000,-0.065,301000000,-0.068,209000000,,-0.024,41.70,,,,,,,,,,,,,,,,,,,,,5017514,false,false,9,2015-11-01,2016-07-31,-1
2017-09-04,72650,2017-10-31,3,5630000000,0.080,,,,,475000000,0.186,502000000,0.181,356000000,,0.161,70.84,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-04,72650,2016-10-31,3,,,,,,,,,,,,,,,,,,,,5285000000,4221000000,0.799,,4221000000,,,,,18.00,,,,6200000,1182486,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-04,72650,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-04,72650,2017-10-31,,5630000000,0.033,,,,,475000000,0.102,502000000,0.113,356000000,,0.183,70.84,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-04,72650,2016-10-31,,5211000000,,,,,,400000000,,425000000,,307000000,,,61.20,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-04,72650,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,72650,2017-10-31,,5676000000,0.089,,,,,486000000,0.212,511000000,0.202,364000000,,0.186,72.41,,0.083,0.090,0.086,,6098000000,4546000000,0.746,903.32,4546000000,549000000,-532000000,35000000,436000000,25.00,0.345,7.00,,6200000,1166767,5027861,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,72650,2016-10-31,,5211000000,-0.016,,,,,400000000,0.003,425000000,0.012,307000000,,0.069,61.20,,0.074,0.081,0.077,,5285000000,4221000000,0.799,841.40,4221000000,500000000,-439000000,-197000000,384000000,18.00,0.294,,,6200000,1182486,5017514,false,false,12,2015-11-01,2016-10-31,-1
2017-12-08,72650,2018-10-31,,2882000000,0.054,,,,,246000000,-0.012,255000000,-0.035,182000000,,-0.008,36.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,1
2017-12-08,72650,2018-10-31,,5800000000,0.022,,,,,485000000,-0.001,505000000,-0.011,361000000,,-0.008,358.78,,,,,,,,,,,,,,,100.00,0.279,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-05,72650,2018-10-31,1,1365000000,0.036,,,,,121000000,0.004,127000000,-0.028,84000000,,-0.033,16.80,,,,,,6182000000,4501000000,0.728,,4501000000,,,,,,,,,6200000,1166767,5033233,false,false,3,2017-11-01,2018-01-31,0
2018-03-05,72650,2017-10-31,1,1317000000,0.096,,,,,120000000,0.269,130000000,0.345,87000000,,0.406,17.43,,,,,,,,,,,,,,,,,,,,,5017514,false,false,3,2016-11-01,2017-01-31,-1
2018-03-05,72650,2018-10-31,1,2882000000,0.054,,,,,246000000,-0.012,255000000,-0.035,182000000,,-0.008,36.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-11-01,2018-04-30,0
2018-03-05,72650,2018-10-31,1,5800000000,0.022,,,,,485000000,-0.001,505000000,-0.011,361000000,,-0.008,358.78,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-05,72650,2017-10-31,1,,,,,,,,,,,,,,,,,,,,6098000000,4546000000,0.746,,4546000000,,,,,25.00,,,,6200000,1166767,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-04,72650,2018-10-31,2,2901000000,0.060,,,,,260000000,0.044,271000000,0.027,203000000,,0.107,201.99,,,,,,6543000000,4646000000,0.710,,4646000000,,,,,,,,,1240000,229354,1007662,false,false,6,2017-11-01,2018-04-30,0
2018-06-04,72650,2017-10-31,2,2736000000,0.129,,,,,249000000,0.455,264000000,0.486,183000000,,0.438,183.08,,,,,,,,,,,,,,,,,,,,,1004347,false,false,6,2016-11-01,2017-04-30,-1
2018-06-04,72650,2018-10-31,2,5800000000,0.022,,,,,485000000,-0.001,505000000,-0.011,361000000,,-0.008,358.78,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-04,72650,2017-10-31,2,,,,,,,,,,,,,,,,,,,,6098000000,4546000000,0.746,,4546000000,,,,,25.00,,,,1240000,233354,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-04,72650,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-03,72650,2018-10-31,3,4466000000,0.047,,,,,373000000,-0.112,391000000,-0.114,281000000,,-0.082,278.89,,,,,,6456000000,4719000000,0.731,,4719000000,,,,,,,,,1240000,229379,1010620,false,false,9,2017-11-01,2018-07-31,0
2018-09-03,72650,2017-10-31,3,4267000000,0.117,,,,,420000000,0.457,441000000,0.465,306000000,,0.464,304.77,,,,,,,,,,,,,,,,,,,,,1005194,false,false,9,2016-11-01,2017-07-31,-1
2018-09-03,72650,2018-10-31,3,5800000000,0.022,,,,,485000000,-0.001,505000000,-0.011,361000000,,-0.008,358.78,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-03,72650,2017-10-31,3,,,,,,,,,,,,,,,,,,,,6098000000,4546000000,0.746,,4546000000,,,,,25.00,,,,1240000,233353,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-03,72650,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-12-07,72650,2018-10-31,,5957000000,0.049,,,,,502000000,0.033,523000000,0.024,387000000,,0.063,383.59,,0.083,0.083,0.084,,6502000000,4830000000,0.743,4779.48,4830000000,617000000,-726000000,211000000,539000000,100.00,0.261,,,1240000,229379,1009154,false,false,12,2017-11-01,2018-10-31,0
2018-12-07,72650,2017-10-31,,5676000000,0.089,,,,,486000000,0.212,511000000,0.202,364000000,,0.186,362.05,,0.083,0.090,0.086,,6098000000,4546000000,0.746,4516.61,4546000000,549000000,-532000000,35000000,436000000,25.00,0.345,,,1240000,233353,1005572,false,false,12,2016-11-01,2017-10-31,-1
2018-12-07,72650,2019-10-31,,2954000000,0.018,,,,,244000000,-0.063,253000000,-0.066,181000000,,-0.109,179.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,1
2018-12-07,72650,2019-10-31,,6000000000,0.007,,,,,473000000,-0.058,493000000,-0.058,352000000,,-0.089,348.82,,,,,,,,,,,,,,,100.00,0.287,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-04,72650,2019-10-31,1,1444000000,0.058,,,,,113000000,-0.064,118000000,-0.072,84000000,,-0.004,83.31,,,,,,6422000000,4785000000,0.745,,4785000000,,,,,,,,,1240000,229379,1010621,false,false,3,2018-11-01,2019-01-31,0
2019-03-04,72650,2018-10-31,1,1365000000,0.036,,,,,121000000,0.004,127000000,-0.028,84000000,,-0.033,84.01,,,,,,,,,,,,,,,,,,,,,1006646,false,false,3,2017-11-01,2018-01-31,-1
2019-03-04,72650,2019-10-31,1,2954000000,0.018,,,,,244000000,-0.063,253000000,-0.066,181000000,,-0.109,179.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-11-01,2019-04-30,0
2019-03-04,72650,2019-10-31,1,6000000000,0.007,,,,,473000000,-0.058,493000000,-0.058,352000000,,-0.089,348.82,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-04,72650,2018-10-31,1,,,,,,,,,,,,,,,,,,,,6502000000,4830000000,0.743,,4830000000,,,,,100.00,,,,1240000,229379,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-05,72650,2019-10-31,2,2923000000,0.008,,,,,234000000,-0.099,245000000,-0.097,183000000,,-0.098,181.37,,,,,,6569000000,4878000000,0.743,,4878000000,,,,,,,,,1240000,224779,1011815,false,false,6,2018-11-01,2019-04-30,0
2019-06-05,72650,2018-10-31,2,2901000000,0.060,,,,,260000000,0.044,271000000,0.027,203000000,,0.107,201.99,,,,,,,,,,,,,,,,,,,,,1007662,false,false,6,2017-11-01,2018-04-30,-1
2019-06-05,72650,2019-10-31,2,6000000000,0.007,,,,,473000000,-0.058,493000000,-0.058,352000000,,-0.089,348.82,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-05,72650,2018-10-31,2,,,,,,,,,,,,,,,,,,,,6502000000,4830000000,0.743,,4830000000,,,,,100.00,,,,1240000,229379,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-05,72650,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-04,72650,2019-10-31,3,4481000000,0.003,,,,,354000000,-0.050,372000000,-0.050,271000000,,-0.033,268.40,,,,,,6541000000,4969000000,0.760,,4969000000,,,,,,,,,1240000,224779,1012963,false,false,9,2018-11-01,2019-07-31,0
2019-09-04,72650,2018-10-31,3,4466000000,0.047,,,,,373000000,-0.112,391000000,-0.114,281000000,,-0.082,278.89,,,,,,,,,,,,,,,,,,,,,1008659,false,false,9,2017-11-01,2018-07-31,-1
2019-09-04,72650,2019-10-31,3,6000000000,0.007,,,,,473000000,-0.058,493000000,-0.058,352000000,,-0.089,348.82,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-04,72650,2018-10-31,3,,,,,,,,,,,,,,,,,,,,6501000000,4830000000,0.743,,4830000000,,,,,100.00,,,,1240000,229379,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-04,72650,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-12-06,72650,2019-10-31,,5947000000,-0.002,,,,,461000000,-0.080,485000000,-0.073,368000000,,-0.047,363.95,,0.075,0.074,0.078,,6665000000,5072000000,0.761,4996.33,5072000000,578000000,-339000000,-203000000,574000000,100.00,0.275,,,1240000,224779,1013532,false,false,12,2018-11-01,2019-10-31,0
2019-12-06,72650,2018-10-31,,5957000000,0.049,,,,,502000000,0.033,523000000,0.024,387000000,,0.063,383.59,,0.083,0.083,0.084,,6501000000,4830000000,0.743,4779.48,4830000000,617000000,-726000000,211000000,539000000,100.00,0.261,,,1240000,229379,1009154,false,false,12,2017-11-01,2018-10-31,-1
2019-12-06,72650,2020-10-31,,2987000000,0.022,,,,,226000000,-0.035,235000000,-0.041,169000000,,-0.078,166.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,1
2019-12-06,72650,2020-10-31,,6020000000,0.012,,,,,452000000,-0.021,472000000,-0.028,339000000,,-0.080,334.11,,,,,,,,,,,,,,,110.00,0.329,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-03,72650,2020-10-31,1,1457000000,0.009,,,,,93000000,-0.177,95000000,-0.188,69000000,,-0.175,68.39,,,,,,6665000000,5034000000,0.755,,5034000000,,,,,,,,,1240000,224779,1015221,false,false,3,2019-11-01,2020-01-31,0
2020-03-03,72650,2019-10-31,1,1444000000,0.058,,,,,113000000,-0.064,118000000,-0.072,84000000,,-0.004,83.31,,,,,,,,,,,,,,,,,,,,,1010621,false,false,3,2018-11-01,2019-01-31,-1
2020-03-03,72650,2020-10-31,1,2987000000,0.022,,,,,226000000,-0.035,235000000,-0.041,169000000,,-0.078,166.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-11-01,2020-04-30,0
2020-03-03,72650,2020-10-31,1,6020000000,0.012,,,,,452000000,-0.021,472000000,-0.028,339000000,,-0.080,334.11,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-03,72650,2019-10-31,1,,,,,,,,,,,,,,,,,,,,6665000000,5072000000,0.761,,5072000000,,,,,100.00,,,,1240000,224779,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,72650,2020-10-31,2,2763000000,-0.055,,,,,162000000,-0.308,156000000,-0.362,116000000,,-0.364,114.85,,,,,,6728000000,5081000000,0.755,,5081000000,,,,,,,,,1240000,220179,1016459,false,false,6,2019-11-01,2020-04-30,0
2020-06-12,72650,2019-10-31,2,2923000000,0.008,,,,,234000000,-0.099,245000000,-0.097,183000000,,-0.098,181.37,,,,,,,,,,,,,,,,,,,,,1011815,false,false,6,2018-11-01,2019-04-30,-1
2020-06-12,72650,2020-10-31,2,6020000000,0.012,,,,,452000000,-0.021,472000000,-0.028,339000000,,-0.080,334.11,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-12,72650,2019-10-31,2,,,,,,,,,,,,,,,,,,,,6665000000,5072000000,0.761,,5072000000,,,,,100.00,,,,1240000,224779,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-12,72650,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-04,72650,2020-10-31,3,3980000000,-0.112,,,,,173000000,-0.510,182000000,-0.510,161000000,,-0.405,158.91,,,,,,6621000000,5127000000,0.774,,5127000000,,,,,,,,,1240000,220179,1017588,false,false,9,2019-11-01,2020-07-31,0
2020-09-04,72650,2019-10-31,3,4481000000,0.003,,,,,354000000,-0.050,372000000,-0.050,271000000,,-0.033,268.40,,,,,,,,,,,,,,,,,,,,,1012963,false,false,9,2018-11-01,2019-07-31,-1
2020-09-04,72650,2020-10-31,3,5359000000,-0.099,,,,,221000000,-0.521,233000000,-0.518,200000000,,-0.457,196.55,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-04,72650,2019-10-31,3,,,,,,,,,,,,,,,,,,,,6665000000,5072000000,0.761,,5072000000,,,,,100.00,,,,1240000,224779,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-04,72650,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-12-11,72650,2020-10-31,,5387000000,-0.094,,,,,248000000,-0.462,265000000,-0.454,227000000,,-0.384,223.09,,0.044,0.040,0.046,,6681000000,5192000000,0.777,5091.51,5192000000,455000000,-257000000,-105000000,665000000,110.00,0.493,,,1240000,220204,1018147,false,false,12,2019-11-01,2020-10-31,0
2020-12-11,72650,2019-10-31,,5947000000,-0.002,,,,,461000000,-0.080,485000000,-0.073,368000000,,-0.047,363.95,,0.075,0.074,0.078,,6665000000,5072000000,0.761,4996.33,5072000000,578000000,-339000000,-203000000,574000000,100.00,0.275,,,1240000,224779,1013532,false,false,12,2018-11-01,2019-10-31,-1
2020-12-11,72650,2021-10-31,,2925000000,0.059,,,,,227000000,0.400,237000000,0.516,165000000,,0.418,162.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,1
2020-12-11,72650,2021-10-31,,6000000000,0.114,,,,,422000000,0.700,442000000,0.669,308000000,,0.360,302.85,,,,,,,,,,,,,,,115.00,0.380,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-03,72650,2021-10-31,1,1599000000,0.097,,,,,142000000,0.525,151000000,0.579,108000000,,0.560,106.19,,,,,,6882000000,5201000000,0.756,,5201000000,,,,,,,,,1240000,220244,1019778,false,false,3,2020-11-01,2021-01-31,0
2021-03-03,72650,2020-10-31,1,1457000000,0.009,,,,,93000000,-0.177,95000000,-0.188,69000000,,-0.175,68.39,,,,,,,,,,,,,,,,,,,,,1015221,false,false,3,2019-11-01,2020-01-31,-1
2021-03-03,72650,2021-10-31,1,2925000000,0.059,,,,,227000000,0.400,237000000,0.516,165000000,,0.418,162.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,0
2021-03-03,72650,2021-10-31,1,6000000000,0.114,,,,,422000000,0.700,442000000,0.669,308000000,,0.360,302.85,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
