filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,79900,2015-03-31,,37262000000,0.065,,,,,787000000,-0.345,1326000000,0.185,631000000,,-0.704,54.91,,,,,,52458000000,15053000000,0.287,1309.48,15053000000,,,,,4.00,,,,12000000,503876,11497475,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,79900,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,79900,2017-03-31,1,21126000000,0.046,,,,,1462000000,-0.010,1149000000,-0.227,,751000000,,65.36,,,,,,68871000000,17833000000,0.257,,17708000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,79900,2016-03-31,1,20198000000,0.037,,,,,1477000000,0.053,1487000000,0.124,,878000000,,76.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,79900,2017-03-31,1,42500000000,0.026,,,,,3100000000,-0.032,2200000000,-0.284,,1900000000,,165.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,79900,2017-03-31,1,81000000000,0.025,,,,,3700000000,0.082,3200000000,0.109,,2000000000,,174.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,79900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,68719000000,18510000000,0.267,,18355000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,79900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,12000000,508014,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,79900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,79900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,508601,11491694,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,79900,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11495953,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,79900,2017-03-31,,42500000000,,,,,,3100000000,,2200000000,-0.241,,1900000000,,165.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,79900,2016-03-31,,41406000000,,,,,,3201000000,,3070000000,,,1774000000,,154.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,79900,2017-03-31,2,42274000000,0.021,,,,,3251000000,0.016,2587000000,-0.157,,2281000000,,198.51,,,,,,63966000000,18094000000,0.281,,17970000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,79900,2016-03-31,2,41406000000,0.048,,,,,3201000000,0.013,3070000000,-0.021,,1774000000,,154.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,79900,2017-03-31,2,80000000000,0.012,,,,,3500000000,0.023,2300000000,-0.203,,2100000000,,182.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,79900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,68719000000,18510000000,0.267,,18355000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,79900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,12000000,508014,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,79900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,79900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,79900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,509269,11491362,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,79900,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11495621,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,79900,2017-03-31,,80000000000,-0.012,,,,,3500000000,-0.054,2300000000,-0.281,,2100000000,,182.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,79900,2016-03-31,,79026000000,,,,,,3420000000,,2885000000,,,1659000000,,144.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,79900,2017-03-31,3,58995000000,-0.007,,,,,2912000000,-0.088,2177000000,-0.256,,1771000000,,154.19,,,,,,65672000000,17664000000,0.267,,17535000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,79900,2016-03-31,3,59409000000,0.065,,,,,3194000000,0.100,2925000000,-0.033,,1749000000,,152.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,79900,2017-03-31,3,80000000000,0.012,,,,,3500000000,0.023,2300000000,-0.203,,2100000000,,182.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,79900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,68719000000,18510000000,0.267,,18355000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,79900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,12000000,508014,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,79900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,79900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,79900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,509703,11491098,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,79900,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11494970,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,79900,2017-03-31,,79142000000,0.001,,,,,3416000000,-0.001,2447000000,-0.152,,2184000000,,190.08,,0.116,0.035,0.043,,69587000000,19441000000,0.277,1680.03,19303000000,2563000000,-1226000000,-1381000000,4308000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,79900,2016-03-31,,79026000000,0.066,,,,,3420000000,0.211,2885000000,-0.011,,1659000000,,144.39,,0.092,0.042,0.043,,68719000000,18510000000,0.267,1597.27,18355000000,2796000000,-2620000000,246000000,4536000000,,0.312,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79900,2018-03-31,,42500000000,0.005,,,,,2450000000,-0.246,2300000000,-0.111,,1500000000,,130.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,79900,2018-03-31,,82000000000,0.036,,,,,3500000000,0.024,3000000000,0.226,,1900000000,,165.36,,,,,,,,,,,,,,,,0.333,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,79900,2017-03-31,,41240000000,0.020,,,,,1326000000,0.408,1522000000,0.045,1829000000,,1.243,159.22,,,,,,53234000000,16345000000,0.307,1422.61,16345000000,,,,,50.00,,,,12000000,510033,11490846,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,79900,2016-03-31,,40438000000,0.085,,,,,942000000,0.196,1457000000,0.099,815000000,,0.292,70.96,,,,,,52156000000,14954000000,0.287,1301.28,14954000000,,,,,25.00,,,,12000000,508014,11494302,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,79900,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,79900,2018-03-31,1,21591000000,0.022,,,,,853000000,-0.416,996000000,-0.133,,563000000,,49.04,,,,,,70373000000,19655000000,0.277,,19512000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,79900,2017-03-31,1,21126000000,0.046,,,,,1462000000,-0.010,1149000000,-0.227,,751000000,,65.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,79900,2018-03-31,1,43500000000,0.029,,,,,2700000000,-0.170,2600000000,0.005,,1700000000,,147.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,79900,2018-03-31,1,82000000000,0.036,,,,,3500000000,0.024,3000000000,0.226,,1900000000,,165.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,79900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,69587000000,19441000000,0.277,,19303000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,79900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12000000,510033,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,79900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,79900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,510640,11489674,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,79900,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11491694,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,79900,2018-03-31,,43500000000,0.024,,,,,2700000000,0.102,2600000000,0.130,,1700000000,,147.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,79900,2017-03-31,,42274000000,,,,,,3251000000,,2587000000,,,2281000000,,198.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79900,2018-03-31,2,44951000000,0.063,,,,,2933000000,-0.098,2969000000,0.148,,2042000000,,177.81,,,,,,70271000000,21554000000,0.305,,21411000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,79900,2017-03-31,2,42274000000,0.021,,,,,3251000000,0.016,2587000000,-0.157,,2281000000,,198.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79900,2018-03-31,2,82000000000,0.036,,,,,3500000000,0.024,3000000000,0.226,,1900000000,,165.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,69587000000,19441000000,0.277,,19303000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12000000,510033,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,79900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,79900,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,511468,11489306,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,79900,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11491362,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,79900,2018-03-31,3,63962000000,0.084,,,,,3155000000,0.083,3149000000,0.447,,2199000000,,191.42,,,,,,72052000000,22436000000,0.309,,22290000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,79900,2017-03-31,3,58995000000,-0.007,,,,,2912000000,-0.088,2177000000,-0.256,,1771000000,,154.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,79900,2018-03-31,3,82000000000,0.036,,,,,3500000000,0.024,3000000000,0.226,,1900000000,,165.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,79900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,69587000000,19441000000,0.277,,19303000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,12000000,510033,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,79900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,79900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,79900,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,511720,11489047,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,79900,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11491098,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,79900,2018-03-31,,85780000000,0.046,,,,,3760000000,0.074,3590000000,0.197,,2490000000,,216.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-27,79900,2017-03-31,,79142000000,,,,,,3416000000,,2447000000,,,2184000000,,190.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79900,2018-03-31,,85785000000,0.084,,,,,3768000000,0.103,3598000000,0.471,,2497000000,,217.36,,0.118,0.050,0.044,,74678000000,23119000000,0.308,1999.32,22967000000,4334000000,-3476000000,-262000000,5145000000,,0.253,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,79900,2017-03-31,,79142000000,0.001,,,,,3416000000,-0.001,2447000000,-0.152,,2184000000,,190.08,,0.116,0.035,0.043,,69587000000,19441000000,0.277,1680.03,19303000000,2563000000,-1226000000,-1381000000,4308000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79900,2019-03-31,,47000000000,0.046,,,,,3100000000,0.057,2900000000,-0.023,,2000000000,,174.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,79900,2019-03-31,,90000000000,0.049,,,,,4000000000,0.061,3700000000,0.028,,2600000000,,226.33,,,,,,,,,,,,,,,,0.265,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,79900,2018-03-31,,43575000000,0.057,,,,,488000000,-0.632,1337000000,-0.121,1042000000,,-0.430,90.75,,,,,,56303000000,18260000000,0.324,1589.54,18260000000,,,,,55.00,,,,12000000,512270,11488789,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,79900,2017-03-31,,41240000000,0.020,,,,,1326000000,0.408,1522000000,0.045,1829000000,,1.243,159.22,,,,,,53234000000,16345000000,0.307,1422.61,16345000000,,,,,50.00,,,,12000000,510033,11490846,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,79900,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,79900,2019-03-31,1,21849000000,0.012,,,,,989000000,0.159,980000000,-0.016,,594000000,,51.75,,,,,,74734000000,22521000000,0.299,,22373000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,79900,2018-03-31,1,21591000000,0.022,,,,,853000000,-0.416,996000000,-0.133,,563000000,,49.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,79900,2019-03-31,1,47000000000,0.046,,,,,3100000000,0.057,2900000000,-0.023,,2000000000,,174.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,79900,2019-03-31,1,90000000000,0.049,,,,,4000000000,0.061,3700000000,0.028,,2600000000,,226.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,79900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,74678000000,23119000000,0.308,,22967000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,79900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,12000000,512270,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,79900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,79900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12000000,512676,11487529,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,79900,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11489674,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,79900,2019-03-31,2,45574000000,0.014,,,,,2703000000,-0.078,2575000000,-0.133,,2584000000,,224.99,,,,,,73068000000,23501000000,0.320,,23358000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,79900,2018-03-31,2,44951000000,0.063,,,,,2933000000,-0.098,2969000000,0.148,,2042000000,,177.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,79900,2019-03-31,2,88000000000,0.026,,,,,3450000000,-0.085,2900000000,-0.194,,2600000000,,226.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
