filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,75930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654460,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,75930,2016-03-31,3,104680000000,0.121,,,,,4734000000,0.207,4730000000,0.179,,2376000000,,20.20,,,,,,91686000000,33053000000,0.340,265.29,31212000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,75930,2015-03-31,3,93362000000,0.027,,,,,3921000000,-0.347,4013000000,-0.322,,2633000000,,22.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,75930,2016-03-31,3,146000000000,0.071,,,,,8100000000,0.102,8000000000,0.076,,4700000000,,39.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,75930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,92772000000,32604000000,0.333,262.76,30914000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,75930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,119381034,1726578,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,75930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,75930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,75930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381034,1726578,117654456,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,75930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654459,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,75930,2016-03-31,,146468000000,0.074,,,,,7619000000,0.037,7603000000,0.023,,4090000000,,34.77,,0.129,0.081,0.052,,94979000000,34697000000,0.344,278.07,32716000000,9640000000,-3220000000,-5041000000,7454000000,,0.518,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,75930,2015-03-31,,136376000000,0.028,,,,,7347000000,-0.271,7434000000,-0.255,,4633000000,,39.38,,0.158,0.085,0.054,,92772000000,32604000000,0.333,262.76,30914000000,4259000000,-5017000000,-778000000,6056000000,,0.355,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,75930,2017-03-31,,68000000000,-0.056,,,,,2300000000,-0.389,2300000000,-0.385,,1250000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,75930,2017-03-31,,149000000000,0.017,,,,,6500000000,-0.147,6500000000,-0.145,,3650000000,,31.02,,,,,,,,,,,,,,,,0.516,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,75930,2016-03-31,,4145000000,0.322,,,,,2906000000,0.398,2813000000,0.310,2535000000,,0.614,21.55,,,,,,27242000000,16053000000,0.587,135.93,15992000000,,,,,18.00,,,,119381034,1726578,117654456,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,75930,2015-03-31,,3135000000,-0.094,,,,,2078000000,-0.145,2147000000,-0.086,1571000000,,-0.236,13.36,,,,,,25533000000,15503000000,0.607,131.78,15503000000,,,,,14.00,,,,119381034,1726578,117654458,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,75930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-06-13,75930,2017-03-31,,74000000000,0.088,,,,,2400000000,0.043,2400000000,0.043,,1300000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-06-13,75930,2016-03-31,,72068000000,,,,,,3763000000,,3742000000,,,1881000000,,15.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-06-13,75930,2017-03-31,,167000000000,0.121,,,,,6700000000,0.031,6700000000,0.031,,3800000000,,32.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-06-13,75930,2016-03-31,,146468000000,,,,,,7619000000,,7603000000,,,4090000000,,34.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,75930,2017-03-31,1,31856000000,-0.074,,,,,964000000,-0.302,892000000,-0.382,,436000000,,3.71,,,,,,103548000000,33859000000,0.308,271.16,31903000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,75930,2016-03-31,1,34400000000,0.205,,,,,1382000000,0.563,1443000000,0.552,,603000000,,5.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,75930,2017-03-31,1,74000000000,0.027,,,,,2400000000,-0.362,2400000000,-0.359,,1300000000,,11.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,75930,2017-03-31,1,167000000000,0.140,,,,,6700000000,-0.121,6700000000,-0.119,,3800000000,,32.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,75930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,94979000000,34697000000,0.344,278.07,32716000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,75930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,119381034,1726578,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,75930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,75930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381034,1726578,117654456,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,75930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654456,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,75930,2017-03-31,,73400000000,-0.008,,,,,3040000000,0.267,3040000000,0.267,,1690000000,,14.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,75930,2016-03-31,,72068000000,,,,,,3763000000,,3742000000,,,1881000000,,15.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,75930,2017-03-31,2,73469000000,0.019,,,,,3042000000,-0.192,3046000000,-0.186,,1690000000,,14.36,,,,,,105279000000,35049000000,0.313,280.33,32982000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,75930,2016-03-31,2,72068000000,0.150,,,,,3763000000,0.325,3742000000,0.296,,1881000000,,15.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,75930,2017-03-31,2,174000000000,0.188,,,,,7500000000,-0.016,7500000000,-0.014,,4000000000,,34.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,75930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,94979000000,34697000000,0.344,278.07,32716000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,75930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,119381034,1726578,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,75930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,75930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,75930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381034,1726578,117654456,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,75930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654456,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,75930,2017-03-31,3,113980000000,0.089,,,,,4162000000,-0.121,4349000000,-0.081,,2263000000,,19.24,,,,,,115182000000,35082000000,0.284,278.17,32727000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,75930,2016-03-31,3,104680000000,0.121,,,,,4734000000,0.207,4730000000,0.179,,2376000000,,20.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,75930,2017-03-31,3,174000000000,0.188,,,,,7500000000,-0.016,7500000000,-0.014,,4000000000,,34.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,75930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,94979000000,34697000000,0.344,278.07,32716000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,75930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,119381034,1726578,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,75930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,75930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,75930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381034,1726578,117654456,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,75930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654456,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,75930,2017-03-31,,169560000000,0.158,,,,,7592000000,-0.004,7937000000,0.044,,4421000000,,37.58,,0.131,0.073,0.045,,121493000000,37642000000,0.288,297.33,34982000000,11017000000,-13103000000,1102000000,6499000000,,0.452,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,75930,2016-03-31,,146468000000,0.074,,,,,7619000000,0.037,7603000000,0.023,,4090000000,,34.77,,0.129,0.081,0.052,,94979000000,34697000000,0.344,278.07,32716000000,9640000000,-3220000000,-5041000000,7454000000,,0.518,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,75930,2018-03-31,,95000000000,0.293,,,,,3500000000,0.150,3500000000,0.149,,1900000000,,16.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,75930,2018-03-31,,196000000000,0.156,,,,,8500000000,0.120,8500000000,0.071,,4800000000,,40.80,,,,,,,,,,,,,,,,0.441,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,75930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,119381034,1726578,117654456,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,75930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,119381034,1726578,117654456,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,75930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,75930,2018-03-31,1,46907000000,0.472,,,,,1172000000,0.216,1247000000,0.398,,651000000,,5.53,,,,,,121805000000,37694000000,0.285,295.34,34748000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,75930,2017-03-31,1,31856000000,-0.074,,,,,964000000,-0.302,892000000,-0.382,,436000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,75930,2018-03-31,1,95000000000,0.293,,,,,3500000000,0.150,3500000000,0.149,,1900000000,,16.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,75930,2018-03-31,1,196000000000,0.156,,,,,8500000000,0.120,8500000000,0.071,,4800000000,,40.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,75930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,121493000000,37642000000,0.288,297.33,34982000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,75930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,119381034,1726578,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,75930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,75930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381034,1726578,117654456,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,75930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654456,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,75930,2018-03-31,2,97991000000,0.334,,,,,3187000000,0.048,3382000000,0.110,,1771000000,,15.06,,,,,,129655000000,39398000000,0.279,307.98,36235000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,75930,2017-03-31,2,73469000000,0.019,,,,,3042000000,-0.192,3046000000,-0.186,,1690000000,,14.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,75930,2018-03-31,2,196000000000,0.156,,,,,8500000000,0.120,8500000000,0.071,,4800000000,,40.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,75930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,121493000000,37642000000,0.288,297.33,34982000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,75930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,119381034,1726578,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,75930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,75930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,75930,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381034,1726578,117654456,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,75930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654456,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,75930,2018-03-31,3,141914000000,0.245,,,,,4196000000,0.008,4464000000,0.027,,2293000000,,19.49,,,,,,132294000000,39169000000,0.271,304.85,35866000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,75930,2017-03-31,3,113980000000,0.089,,,,,4162000000,-0.121,4349000000,-0.081,,2263000000,,19.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,75930,2018-03-31,3,196000000000,0.156,,,,,8500000000,0.120,8500000000,0.071,,4800000000,,40.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,75930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,121493000000,37642000000,0.288,297.33,34982000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,119381034,1726578,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,75930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,75930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,75930,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381034,1726578,117654456,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,75930,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654456,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,75930,2018-03-31,,202000000000,0.031,,,,,6700000000,-0.212,7100000000,-0.165,3700000000,,-0.229,31.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,75930,2017-03-31,,169560000000,,,,,,7592000000,,7937000000,,4421000000,,,37.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75930,2018-03-31,,202133000000,0.192,,,,,6780000000,-0.107,7173000000,-0.096,,3765000000,,32.00,,0.104,0.056,0.034,,136757000000,40750000000,0.274,318.91,37425000000,13189000000,-6713000000,-5206000000,7820000000,,0.562,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,75930,2017-03-31,,169560000000,0.158,,,,,7592000000,-0.004,7937000000,0.044,,4421000000,,37.58,,0.131,0.073,0.045,,121493000000,37642000000,0.288,297.33,34982000000,11017000000,-13103000000,1102000000,6499000000,,0.452,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75930,2019-03-31,,100000000000,0.020,,,,,3200000000,0.004,3300000000,-0.025,,1900000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,75930,2019-03-31,,210000000000,0.039,,,,,8000000000,0.180,8200000000,0.143,,4800000000,,40.90,,,,,,,,,,,,,,,,0.489,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,75930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,119381034,1726578,117654456,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,75930,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,119381034,2026578,117645086,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,75930,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,75930,2019-03-31,1,51957000000,0.108,,,,,924000000,-0.212,827000000,-0.337,,419000000,,3.58,,,,,,133930000000,39698000000,0.272,310.95,36490000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,75930,2018-03-31,1,46907000000,0.472,,,,,1172000000,0.216,1247000000,0.398,,651000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,75930,2019-03-31,1,100000000000,0.020,,,,,3200000000,0.004,3300000000,-0.025,,1900000000,,16.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,75930,2019-03-31,1,210000000000,0.039,,,,,8000000000,0.180,8200000000,0.143,,4800000000,,40.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,75930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,136223000000,40750000000,0.275,318.91,37425000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,119381034,2026578,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,75930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,75930,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119381034,2031678,117349356,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,75930,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117654456,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,75930,2019-03-31,,109000000000,0.090,,,,,2900000000,-0.094,2900000000,-0.121,,1500000000,,12.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-02,75930,2018-03-31,,97991000000,,,,,,3187000000,,3382000000,,,1771000000,,15.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,75930,2019-03-31,2,109035000000,0.113,,,,,2930000000,-0.081,2894000000,-0.145,,1537000000,,13.10,,,,,,136454000000,41114000000,0.276,321.28,37702000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,75930,2018-03-31,2,97991000000,0.334,,,,,3187000000,0.048,3382000000,0.110,,1771000000,,15.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
