filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,76380,2015-03-31,,8306000000,0.080,,,,,181000000,,72000000,,129000000,,,0.51,,0.033,0.010,0.022,,8351000000,4592000000,0.550,13.82,4592000000,180000000,-1610000000,1022000000,811000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,76380,2014-03-31,,7692000000,-0.101,,,,,-679000000,,-706000000,,-1210000000,,,-5.19,,-0.338,-0.102,-0.088,,6360000000,3150000000,0.495,12.52,3150000000,479000000,-330000000,91000000,1216000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,76380,2016-03-31,,5247000000,0.515,,,,,268000000,,225000000,,,189000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,76380,2016-03-31,,10116000000,0.218,,,,,454000000,1.500,377000000,4.241,,293000000,,0.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,76380,2015-03-31,,6651000000,-0.135,,,,,156000000,,48000000,,119000000,,,0.48,,,,,,7962000000,4596000000,0.597,13.83,4596000000,,,,,0.00,,,,332527514,106692,251508913,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,76380,2014-03-31,,7689000000,-0.101,,,,,-678000000,,-731000000,,-1235000000,,,-5.30,,,,,,6365000000,3158000000,0.496,12.56,3158000000,,,,,0.00,,,,251617389,104527,233176795,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,76380,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,76380,2016-03-31,1,2668000000,0.790,,,,,188000000,,180000000,,,141000000,,0.43,,,,,,8463000000,4734000000,0.559,,4734000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,76380,2015-03-31,1,1491000000,-0.132,,,,,-174000000,,-177000000,,,-43000000,,-0.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,76380,2016-03-31,1,5247000000,0.515,,,,,268000000,,225000000,,,189000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-14,76380,2016-03-31,1,10116000000,0.218,,,,,454000000,1.500,377000000,4.241,,293000000,,0.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-14,76380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,8351000000,4592000000,0.550,,4592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-14,76380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,106692,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-14,76380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-14,76380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,107864,332420754,false,false,3,2015-04-01,2015-06-30,0
2015-08-14,76380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251509783,false,false,3,2014-04-01,2014-06-30,-1
2015-08-27,76380,2016-03-31,,5545000000,0.057,,,,,525000000,0.959,502000000,1.231,,400000000,,1.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-27,76380,2015-03-31,,3462000000,,,,,,-197000000,,-238000000,,,-153000000,,-0.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-27,76380,2016-03-31,,10555000000,0.043,,,,,798000000,0.758,741000000,0.966,,550000000,,1.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-27,76380,2015-03-31,,8306000000,,,,,,181000000,,72000000,,,129000000,,0.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,76380,2016-03-31,2,6025000000,0.740,,,,,740000000,,728000000,,,710000000,,2.14,,,,,,9106000000,5303000000,0.582,,5303000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,76380,2015-03-31,2,3462000000,-0.079,,,,,-197000000,,-238000000,,,-153000000,,-0.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,76380,2016-03-31,2,11086000000,0.335,,,,,1046000000,4.752,1000000000,,,958000000,,2.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,76380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8351000000,4592000000,0.550,,4592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,76380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,106692,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,76380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,76380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,76380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,108094,332420447,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,76380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251509540,false,false,6,2014-04-01,2014-09-30,-1
2016-01-26,76380,2016-03-31,,12350000000,0.114,,,,,1475000000,0.410,1450000000,0.450,,1300000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-26,76380,2015-03-31,,8306000000,,,,,,181000000,,72000000,,,129000000,,0.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,76380,2016-03-31,3,9852000000,0.719,,,,,1393000000,,1376000000,,,1248000000,,3.76,,,,,,9847000000,5841000000,0.593,,5841000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,76380,2015-03-31,3,5730000000,0.008,,,,,-85000000,,-197000000,,,-132000000,,-0.53,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,76380,2016-03-31,3,12350000000,0.487,,,,,1475000000,7.105,1450000000,,,1300000000,,3.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,76380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8351000000,4592000000,0.550,,4592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,76380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,106692,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,76380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,76380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,76380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,108472,332420048,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,76380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251509188,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,76380,2016-03-31,,12752000000,0.535,,,,,1777000000,8.766,1759000000,,,1301000000,,3.92,,0.248,0.184,0.139,,10766000000,5898000000,0.548,17.74,5898000000,1761000000,-411000000,373000000,2535000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,76380,2015-03-31,,8306000000,0.080,,,,,181000000,,72000000,,,129000000,,0.51,,0.033,0.010,0.022,,8351000000,4592000000,0.550,13.82,4592000000,180000000,-1610000000,1022000000,811000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,76380,2017-03-31,,6323000000,0.049,,,,,539000000,-0.272,506000000,-0.305,,413000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,76380,2017-03-31,,13272000000,0.041,,,,,1226000000,-0.310,1193000000,-0.322,,938000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,76380,2016-03-31,,9707000000,0.460,,,,,1470000000,8.411,1474000000,,1134000000,,8.483,3.41,,,,,,9669000000,5730000000,0.593,17.24,5730000000,,,,,0.00,,,,332527514,108675,332419603,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,76380,2015-03-31,,6651000000,-0.135,,,,,156000000,,48000000,,119000000,,,0.48,,,,,,7962000000,4596000000,0.597,13.83,4596000000,,,,,0.00,,,,332527514,106692,251508913,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,76380,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,76380,2017-03-31,1,3702000000,0.388,,,,,386000000,1.050,387000000,1.144,,297000000,,0.90,,,,,,11078000000,6198000000,0.559,,6198000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,76380,2016-03-31,1,2668000000,0.790,,,,,188000000,,180000000,,,141000000,,0.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,76380,2017-03-31,1,6323000000,0.049,,,,,539000000,-0.272,506000000,-0.305,,413000000,,1.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,76380,2017-03-31,1,13272000000,0.041,,,,,1226000000,-0.310,1193000000,-0.322,,938000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,76380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,10766000000,5898000000,0.548,,5898000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,76380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,108675,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,76380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,76380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,108972,332418813,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,76380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332420754,false,false,3,2015-04-01,2015-06-30,-1
2016-09-12,76380,2017-03-31,,7130000000,0.128,,,,,914000000,0.696,908000000,0.795,,717000000,,2.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-12,76380,2016-03-31,,6025000000,,,,,,740000000,,728000000,,,710000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,76380,2017-03-31,2,7100000000,0.178,,,,,968000000,0.308,962000000,0.322,,762000000,,2.29,,,,,,11569000000,6665000000,0.576,,6665000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,76380,2016-03-31,2,6025000000,0.740,,,,,740000000,,728000000,,,710000000,,2.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,76380,2017-03-31,2,13272000000,0.041,,,,,1226000000,-0.310,1193000000,-0.322,,938000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,76380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,10766000000,5898000000,0.548,,5898000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,76380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,332527514,108675,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,76380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,76380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,76380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332527514,109086,332418738,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,76380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332420447,false,false,6,2015-04-01,2015-09-30,-1
