filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,15180,2015-03-31,,67956000000,-0.121,,,,,-271000000,,600000000,-0.762,584000000,,-0.618,4.22,,0.017,0.010,-0.004,,58091000000,34432000000,0.593,248.30,34426000000,2786000000,-184000000,-2897000000,11647000000,,0.948,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,15180,2014-03-31,,77300000000,-0.080,,,,,1891000000,-0.505,2524000000,-0.386,1532000000,,-0.098,11.05,,0.048,0.044,0.024,,59812000000,32807000000,0.548,236.60,32804000000,2331000000,-1208000000,44000000,11145000000,,0.362,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,15180,2016-03-31,,30000000000,-0.062,,,,,-100000000,,200000000,,,100000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,15180,2016-03-31,,60000000000,-0.117,,,,,100000000,,400000000,-0.333,,200000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,15180,2015-03-31,,50213000000,-0.197,,,,,-354000000,,1063000000,-0.084,1385000000,,0.163,9.99,,,,,,33266000000,20832000000,0.626,150.25,20832000000,,,,,4.00,,,,138677572,28436,138649155,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,15180,2014-03-31,,62564000000,-0.095,,,,,-236000000,,1161000000,0.056,1191000000,,,8.59,,,,,,34848000000,20141000000,0.578,145.27,20141000000,,,,,4.00,,,,138677572,28340,138649416,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,15180,2015-03-31,,67956000000,0.062,,,,,-271000000,,600000000,0.200,584000000,,1.924,4.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,15180,2014-03-31,,77300000000,,,,,,1891000000,,2524000000,,1532000000,,,11.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-08-07,15180,2016-03-31,1,14736000000,-0.093,,,,,178000000,,515000000,,,380000000,,2.75,,,,,,56279000000,32884000000,0.584,,32876000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,15180,2015-03-31,1,16247000000,-0.202,,,,,-169000000,,-217000000,,,-163000000,,-1.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,15180,2016-03-31,1,30000000000,-0.062,,,,,-100000000,,200000000,,,100000000,,0.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,15180,2016-03-31,1,60000000000,-0.117,,,,,100000000,,400000000,-0.333,,200000000,,1.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,15180,2015-03-31,1,,,,,,,,,,,,,,,,,,,,58091000000,34432000000,0.593,,34426000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
