filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-04,49850,2014-12-31,2,84932000000,0.044,,,,,12249000000,-0.017,12564000000,-0.032,7102000000,,-0.065,351.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-04,49850,2015-12-31,2,165091000000,0.132,,,,,6268000000,0.294,6738000000,0.119,2629000000,,0.541,130.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-04,49850,2014-12-31,2,,,,,,,,,,,,,,,,,,,,101598000000,49580000000,0.436,,44287000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-04,49850,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20200000,4017,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-04,49850,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-04,49850,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-04,49850,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4177,20195928,false,false,6,2015-01-01,2015-06-30,0
2015-08-04,49850,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20196091,false,false,6,2014-01-01,2014-06-30,-1
2015-11-04,49850,2015-12-31,3,132610000000,0.113,,,,,12248000000,-0.087,12471000000,-0.117,7144000000,,-0.076,353.74,,,,,,118121000000,55100000000,0.419,,49481000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-04,49850,2014-12-31,3,119132000000,0.048,,,,,13421000000,0.002,14126000000,0.005,7732000000,,-0.030,382.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-04,49850,2015-12-31,3,165091000000,0.132,,,,,6268000000,0.294,6738000000,0.119,2629000000,,0.541,130.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-04,49850,2014-12-31,3,,,,,,,,,,,,,,,,,,,,101598000000,49580000000,0.436,,44287000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-04,49850,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20200000,4017,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-04,49850,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-04,49850,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-04,49850,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4177,20195893,false,false,9,2015-01-01,2015-09-30,0
2015-11-04,49850,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20196069,false,false,9,2014-01-01,2014-09-30,-1
2015-12-07,49850,2015-12-31,,160300000000,-0.029,,,,,4450000000,-0.290,4900000000,-0.273,1550000000,,-0.411,76.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-12-07,49850,2014-12-31,,145858000000,,,,,,4843000000,,6020000000,,1705000000,,,84.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,49850,2015-12-31,,159739000000,0.095,,,,,4016000000,-0.171,4260000000,-0.292,1165000000,,-0.317,57.69,,0.027,0.041,0.025,,104448000000,48991000000,0.416,2151.82,43457000000,3791000000,-5969000000,1180000000,11391000000,,1.907,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,49850,2014-12-31,,145858000000,0.075,,,,,4843000000,-0.111,6020000000,-0.069,1705000000,,-0.429,84.47,,0.039,0.064,0.033,,101598000000,49580000000,0.436,2192.88,44287000000,6380000000,-10422000000,3489000000,12426000000,,1.302,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,49850,2016-12-31,,99692000000,0.066,,,,,11260000000,0.025,11837000000,0.051,,7724000000,,382.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,49850,2016-12-31,,170000000000,0.064,,,,,5100000000,0.270,5900000000,0.385,,3000000000,,148.55,,,,,,,,,,,,,,,,0.774,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,49850,2015-12-31,,103028000000,0.022,,,,,3575000000,-0.312,5003000000,-0.268,3401000000,,-0.235,168.44,,,,,,71307000000,43140000000,0.605,2136.11,43140000000,,,,,110.00,,,,20200000,4207,20195872,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,49850,2014-12-31,,100812000000,0.045,,,,,5213000000,0.146,6830000000,0.156,4448000000,,0.188,220.26,,,,,,70406000000,41526000000,0.590,2056.16,41526000000,,,,,110.00,,,,20200000,4017,20196053,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,49850,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-06,49850,2016-12-31,1,38821000000,0.054,,,,,3463000000,0.240,3523000000,0.207,,2133000000,,105.66,,,,,,118305000000,48371000000,0.363,,42933000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-06,49850,2015-12-31,1,36829000000,0.103,,,,,2792000000,-0.251,2918000000,-0.250,,1456000000,,72.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-06,49850,2016-12-31,1,99692000000,0.066,,,,,11260000000,0.025,11837000000,0.051,,7724000000,,382.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-06,49850,2016-12-31,1,170000000000,0.064,,,,,5100000000,0.270,5900000000,0.385,,3000000000,,148.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-06,49850,2015-12-31,1,,,,,,,,,,,,,,,,,,,,104448000000,48991000000,0.416,,43457000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-06,49850,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20200000,4207,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-06,49850,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-06,49850,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4237,20195792,false,false,3,2016-01-01,2016-03-31,0
2016-05-06,49850,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195971,false,false,3,2015-01-01,2015-03-31,-1
2016-08-05,49850,2016-12-31,2,96410000000,0.031,,,,,11523000000,0.048,11488000000,0.020,,7118000000,,352.48,,,,,,123665000000,52901000000,0.383,,47311000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-05,49850,2015-12-31,2,93516000000,0.101,,,,,10991000000,-0.103,11265000000,-0.103,,6597000000,,326.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-05,49850,2016-12-31,2,170000000000,0.064,,,,,5100000000,0.270,5900000000,0.385,,3000000000,,148.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-05,49850,2015-12-31,2,,,,,,,,,,,,,,,,,,,,104448000000,48991000000,0.416,,43457000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-05,49850,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20200000,4207,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-05,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4361,20195750,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,49850,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195928,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,49850,2016-12-31,3,137282000000,0.035,,,,,12537000000,0.024,12531000000,0.005,,7806000000,,386.54,,,,,,118440000000,53819000000,0.406,,48075000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,49850,2015-12-31,3,132610000000,0.113,,,,,12248000000,-0.087,12471000000,-0.117,,7144000000,,353.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,49850,2016-12-31,3,170000000000,0.064,,,,,5100000000,0.270,5900000000,0.385,,3000000000,,148.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,49850,2015-12-31,3,,,,,,,,,,,,,,,,,,,,104448000000,48991000000,0.416,,43457000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,49850,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20200000,4207,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,49850,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,49850,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,49850,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4401,20195709,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,49850,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195893,false,false,9,2015-01-01,2015-09-30,-1
2017-02-13,49850,2016-12-31,,168505000000,0.055,,,,,5549000000,0.382,5991000000,0.406,,3364000000,,166.60,,0.077,0.057,0.033,,107366000000,49192000000,0.405,2154.95,43520000000,8089000000,-5501000000,-2216000000,11979000000,,0.690,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-13,49850,2015-12-31,,159739000000,0.095,,,,,4016000000,-0.171,4260000000,-0.292,,1165000000,,57.69,,0.027,0.041,0.025,,104448000000,48991000000,0.416,2151.82,43457000000,3791000000,-5969000000,1180000000,11391000000,,1.907,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-13,49850,2017-12-31,,102000000000,0.058,,,,,11600000000,0.007,11800000000,0.027,,7300000000,,361.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-13,49850,2017-12-31,,180000000000,0.068,,,,,7400000000,0.334,7800000000,0.302,,3800000000,,188.15,,,,,,,,,,,,,,,,0.611,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-13,49850,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,20200000,4207,20195872,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,49850,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4421,20195679,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,49850,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-08,49850,2017-12-31,1,41006000000,0.056,,,,,3181000000,-0.081,3228000000,-0.084,,2044000000,,101.24,,,,,,123822000000,48717000000,0.351,,43436000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-08,49850,2016-12-31,1,38821000000,0.054,,,,,3463000000,0.240,3523000000,0.207,,2133000000,,105.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-08,49850,2017-12-31,1,102000000000,0.058,,,,,11600000000,0.007,11800000000,0.027,,7300000000,,361.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-08,49850,2017-12-31,1,180000000000,0.068,,,,,7400000000,0.334,7800000000,0.302,,3800000000,,188.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-08,49850,2016-12-31,1,,,,,,,,,,,,,,,,,,,,107366000000,49192000000,0.405,,43520000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-08,49850,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4421,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-08,49850,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-08,49850,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4451,20195563,false,false,3,2017-01-01,2017-03-31,0
2017-05-08,49850,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195792,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,49850,2017-12-31,2,99709000000,0.034,,,,,9670000000,-0.161,9865000000,-0.141,,6252000000,,309.60,,,,,,129963000000,52632000000,0.364,,47340000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,49850,2016-12-31,2,96410000000,0.031,,,,,11523000000,0.048,11488000000,0.020,,7118000000,,352.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,49850,2017-12-31,2,181700000000,0.078,,,,,4600000000,-0.171,5000000000,-0.165,,2000000000,,99.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,107366000000,49192000000,0.405,,43520000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4421,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4538,20195537,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195750,false,false,6,2016-01-01,2016-06-30,-1
2017-08-04,49850,2017-12-31,2,99709000000,0.034,,,,,9670000000,-0.161,9865000000,-0.141,,6252000000,,309.60,,,,,,129963000000,52632000000,0.364,,47340000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,49850,2016-12-31,2,96410000000,0.031,,,,,11523000000,0.048,11488000000,0.020,,7118000000,,352.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,49850,2017-12-31,2,181700000000,0.078,,,,,4600000000,-0.171,5000000000,-0.165,,2000000000,,99.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,107366000000,49192000000,0.405,,43520000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4421,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4538,20195537,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,49850,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195750,false,false,6,2016-01-01,2016-06-30,-1
2017-11-06,49850,2017-12-31,3,145984000000,0.063,,,,,10619000000,-0.153,10986000000,-0.123,,6662000000,,329.90,,,,,,121720000000,53513000000,0.395,,48079000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-06,49850,2016-12-31,3,137282000000,0.035,,,,,12537000000,0.024,12531000000,0.005,,7806000000,,386.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-06,49850,2017-12-31,3,181700000000,0.078,,,,,4600000000,-0.171,5000000000,-0.165,,2000000000,,99.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-06,49850,2016-12-31,3,,,,,,,,,,,,,,,,,,,,107366000000,49192000000,0.405,,43520000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-06,49850,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4421,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-06,49850,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-06,49850,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-06,49850,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4538,20195511,false,false,9,2017-01-01,2017-09-30,0
2017-11-06,49850,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195709,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,49850,2017-12-31,,179738000000,0.067,,,,,4456000000,-0.197,4987000000,-0.168,,2205000000,,109.20,,0.050,0.044,0.025,,118167000000,50529000000,0.380,2225.30,44940000000,9175000000,-13995000000,3262000000,10453000000,,1.053,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,49850,2016-12-31,,168505000000,0.055,,,,,5549000000,0.382,5991000000,0.406,,3364000000,,166.60,,0.077,0.057,0.033,,107366000000,49192000000,0.405,2154.95,43520000000,8089000000,-5501000000,-2216000000,11979000000,,0.690,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,49850,2018-12-31,,106000000000,0.063,,,,,8800000000,-0.090,9000000000,-0.088,,5700000000,,282.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,49850,2018-12-31,,190000000000,0.057,,,,,6000000000,0.346,6400000000,0.283,,3000000000,,148.54,,,,,,,,,,,,,,,,0.774,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,49850,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4421,20195679,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,49850,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4618,20195498,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,49850,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-07,49850,2018-12-31,1,41057000000,0.001,,,,,1198000000,-0.623,1222000000,-0.621,,505000000,,25.01,,,,,,130390000000,47538000000,0.323,,42073000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-07,49850,2017-12-31,1,41006000000,0.056,,,,,3181000000,-0.081,3228000000,-0.084,,2044000000,,101.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-07,49850,2018-12-31,1,106000000000,0.063,,,,,8800000000,-0.090,9000000000,-0.088,,5700000000,,282.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-07,49850,2018-12-31,1,190000000000,0.057,,,,,6000000000,0.346,6400000000,0.283,,3000000000,,148.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-07,49850,2017-12-31,1,,,,,,,,,,,,,,,,,,,,118167000000,50529000000,0.380,,44940000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-07,49850,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4618,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-07,49850,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-07,49850,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20200000,4653,20195381,false,false,3,2018-01-01,2018-03-31,0
2018-05-07,49850,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195563,false,false,3,2017-01-01,2017-03-31,-1
2018-08-06,49850,2018-12-31,2,101062000000,0.014,,,,,6494000000,-0.328,6696000000,-0.321,,4044000000,,200.17,,,,,,129480000000,51815000000,0.357,,46224000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-06,49850,2017-12-31,2,99709000000,0.034,,,,,9670000000,-0.161,9865000000,-0.141,,6252000000,,309.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-06,49850,2018-12-31,2,190000000000,0.057,,,,,6000000000,0.346,6400000000,0.283,,3000000000,,148.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-06,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,118167000000,50529000000,0.380,,44940000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-06,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4618,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-06,49850,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-06,49850,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-06,49850,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20220000,4724,20203304,false,false,6,2018-01-01,2018-06-30,0
2018-08-06,49850,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20195537,false,false,6,2017-01-01,2017-06-30,-1
2018-11-05,49850,2018-12-31,3,145608000000,-0.003,,,,,5951000000,-0.440,6250000000,-0.431,,3122000000,,154.54,,,,,,121662000000,51063000000,0.373,,45339000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-05,49850,2017-12-31,3,145984000000,0.063,,,,,10619000000,-0.153,10986000000,-0.123,,6662000000,,329.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-05,49850,2018-12-31,3,182500000000,0.015,,,,,1400000000,-0.686,2000000000,-0.599,,150000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-05,49850,2017-12-31,3,,,,,,,,,,,,,,,,,,,,118167000000,50529000000,0.380,,44940000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-05,49850,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,20200000,4618,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-05,49850,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-05,49850,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
