filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-26,30500,2016-02-29,1,,,,,112953000000,-0.045,5927000000,-0.088,5838000000,-0.103,3415000000,,-0.128,25.11,,,,,,361982000000,160262000000,0.443,,160262000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-06-26,30500,2015-02-28,1,,,,,118233000000,0.064,6500000000,0.278,6505000000,0.237,3915000000,,0.209,28.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-06-26,30500,2016-02-29,1,,,,,226000000000,-0.005,11500000000,-0.023,11300000000,-0.022,6700000000,,-0.015,49.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-06-26,30500,2016-02-29,1,,,,,439100000000,0.019,18000000000,0.083,17700000000,0.089,10200000000,,0.132,74.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-06-26,30500,2015-02-28,1,,,,,,,,,,,,,,,,,,,,349991000000,157071000000,0.449,,157071000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-06-26,30500,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,139808949,3787006,,false,false,12,2014-03-01,2015-02-28,-1
2015-06-26,30500,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-26,30500,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139808949,3745753,136044685,false,false,3,2015-03-01,2015-05-31,0
2015-06-26,30500,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138240418,false,false,3,2014-03-01,2014-05-31,-1
2015-09-28,30500,2016-02-29,2,,,,,221657000000,-0.024,11814000000,0.004,11478000000,-0.007,6775000000,,-0.004,49.21,,,,,,371266000000,168259000000,0.453,,168259000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-09-28,30500,2015-02-28,2,,,,,227055000000,0.015,11765000000,0.097,11554000000,0.079,6803000000,,0.070,49.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-09-28,30500,2016-02-29,2,,,,,446200000000,0.036,18000000000,0.083,17700000000,0.089,10200000000,,0.132,74.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-09-28,30500,2015-02-28,2,,,,,,,,,,,,,,,,,,,,349991000000,157071000000,0.449,,157071000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-09-28,30500,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,139808949,3787006,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-28,30500,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-09-28,30500,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-28,30500,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142055989,1167063,137672915,false,false,6,2015-03-01,2015-08-31,0
2015-09-28,30500,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138283176,false,false,6,2014-03-01,2014-08-31,-1
2015-12-28,30500,2016-02-29,3,,,,,332865000000,0.005,16164000000,0.084,15533000000,0.062,9156000000,,0.067,65.96,,,,,,384032000000,169888000000,0.442,,169888000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2015-12-28,30500,2015-02-28,3,,,,,331081000000,0.001,14908000000,0.043,14633000000,0.029,8579000000,,0.029,62.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2015-12-28,30500,2016-02-29,3,,,,,446200000000,0.036,18000000000,0.083,17700000000,0.089,10200000000,,0.132,74.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-12-28,30500,2015-02-28,3,,,,,,,,,,,,,,,,,,,,349991000000,157071000000,0.449,,157071000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-12-28,30500,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,139808949,3787006,,false,false,12,2014-03-01,2015-02-28,-1
2015-12-28,30500,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-12-28,30500,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-12-28,30500,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142055989,728,138822070,false,false,9,2015-03-01,2015-11-30,0
2015-12-28,30500,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137776672,false,false,9,2014-03-01,2014-11-30,-1
2016-04-08,30500,2016-02-29,,,,,,437732000000,0.016,18446000000,0.110,17489000000,0.076,10549000000,,0.170,75.83,73.70,0.066,0.049,0.043,,367653000000,164088000000,0.446,1205.15,164088000000,-3909000000,-16910000000,18209000000,11513000000,,0.277,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,30500,2015-02-28,,,,,,430752000000,-0.008,16619000000,-0.004,16256000000,-0.016,9013000000,,-0.118,65.63,,0.058,0.048,0.039,,349991000000,157071000000,0.449,1154.75,157071000000,41947000000,-20339000000,-19520000000,14123000000,,0.305,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,30500,2017-02-28,,,,,,231100000000,0.043,12100000000,0.024,11700000000,0.019,,7100000000,,52.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,30500,2017-02-28,,,,,,447200000000,0.022,19300000000,0.046,18400000000,0.052,,10900000000,,80.06,,,,,,,,,,,,,,,,0.275,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,30500,2016-02-29,,,,,,49306000000,0.096,5611000000,-0.082,5666000000,-0.113,5842000000,,-0.065,41.99,40.82,,,,,265788000000,145273000000,0.547,1066.96,145273000000,,,,,21.00,,,,142055989,5899630,139130575,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,30500,2015-02-28,,,,,,44973000000,0.028,6111000000,-0.020,6387000000,-0.030,6248000000,,0.015,45.49,,,,,,262375000000,142436000000,0.543,1047.16,142436000000,,,,,20.00,,,,139808949,3787006,137338918,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,30500,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
