filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,42990,2015-03-31,2,5002000000,0.153,,,,,337000000,0.212,341000000,0.207,,211000000,,43.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,42990,2016-03-31,2,10700000000,0.051,,,,,800000000,0.029,805000000,0.029,,515000000,,105.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,42990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,8029000000,5817000000,0.725,1193.75,5817000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,42990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6206496,1333224,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,42990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,42990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,42990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333264,4873234,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,42990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873301,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,42990,2016-03-31,3,8100000000,0.079,,,,,696000000,0.126,706000000,0.131,,452000000,,92.69,,,,,,8109000000,6089000000,0.751,1249.42,6089000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,42990,2015-03-31,3,7510000000,0.133,,,,,618000000,0.326,624000000,0.321,,582000000,,119.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,42990,2016-03-31,3,10900000000,0.071,,,,,850000000,0.094,861000000,0.101,,527000000,,108.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,42990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,8029000000,5817000000,0.725,1193.75,5817000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,42990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6206496,1333224,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,42990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,42990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,42990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333264,4873233,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,42990,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873291,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,42990,2016-03-31,,10900000000,0.019,,,,,850000000,0.063,861000000,0.070,,527000000,,108.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,42990,2015-03-31,,10181000000,,,,,,777000000,,782000000,,,659000000,,135.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,42990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,42990,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,42990,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42990,2016-03-31,,11037000000,0.084,,,,,851000000,0.094,836000000,0.069,,537000000,,110.10,,0.090,0.102,0.077,,8312000000,6150000000,0.740,1262.07,6150000000,435000000,-249000000,-163000000,3310000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,42990,2015-03-31,,10181000000,0.091,,,,,777000000,0.100,782000000,0.094,,659000000,,135.31,,0.119,0.098,0.076,,8029000000,5817000000,0.725,1193.75,5817000000,484000000,-180000000,-122000000,3288000000,,0.222,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42990,2017-03-31,,6000000000,0.116,,,,,400000000,0.008,403000000,-0.007,,267000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,42990,2017-03-31,,13000000000,0.178,,,,,910000000,0.070,915000000,0.094,,606000000,,124.35,,,,,,,,,,,,,,,,0.322,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,42990,2016-03-31,,10285000000,0.078,,,,,798000000,0.082,784000000,0.055,503000000,,-0.209,103.28,,,,,,7737000000,5703000000,0.737,1170.28,5703000000,,,,,35.00,,,,6206496,1333264,4873233,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,42990,2015-03-31,,9544000000,0.087,,,,,738000000,0.105,743000000,0.098,636000000,,0.634,130.50,,,,,,7507000000,5364000000,0.714,1100.60,5364000000,,,,,30.00,,,,6206496,1333224,4873287,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,42990,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,42990,2017-03-31,1,3035000000,0.143,,,,,201000000,-0.022,205000000,-0.024,,136000000,,27.81,,,,,,8022000000,6196000000,0.772,1271.43,6196000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,42990,2016-03-31,1,2656000000,0.098,,,,,206000000,0.743,210000000,0.737,,134000000,,27.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,42990,2017-03-31,1,6000000000,0.116,,,,,400000000,0.008,403000000,-0.007,,267000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,42990,2017-03-31,1,13000000000,0.178,,,,,910000000,0.070,915000000,0.094,,606000000,,124.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,42990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8312000000,6150000000,0.740,1262.07,6150000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6206496,1333264,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,42990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,42990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333264,4873232,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,42990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873236,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,42990,2017-03-31,2,6197000000,0.153,,,,,454000000,0.143,459000000,0.131,,304000000,,62.42,,,,,,8411000000,6368000000,0.757,1306.71,6368000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,42990,2016-03-31,2,5375000000,0.074,,,,,397000000,0.179,406000000,0.190,,260000000,,53.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,42990,2017-03-31,2,13000000000,0.178,,,,,910000000,0.070,915000000,0.094,,606000000,,124.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,42990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8312000000,6150000000,0.740,1262.07,6150000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,42990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6206496,1333264,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,42990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,42990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,42990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333264,4873232,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,42990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873234,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,42990,2017-03-31,3,9226000000,0.139,,,,,785000000,0.129,792000000,0.121,,525000000,,107.75,,,,,,8450000000,6497000000,0.769,1333.29,6497000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,42990,2016-03-31,3,8100000000,0.079,,,,,696000000,0.126,706000000,0.131,,452000000,,92.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,42990,2017-03-31,3,13000000000,0.178,,,,,910000000,0.070,915000000,0.094,,606000000,,124.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,42990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8312000000,6150000000,0.740,1262.07,6150000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,6206496,1333264,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,42990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,42990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,42990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333294,4873227,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,42990,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873233,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,42990,2017-03-31,,12485000000,0.131,,,,,961000000,0.130,970000000,0.160,,686000000,,140.84,,0.107,0.113,0.077,,8806000000,6654000000,0.756,1365.37,6654000000,166000000,309000000,-190000000,3594000000,,0.284,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,42990,2016-03-31,,11037000000,0.084,,,,,851000000,0.094,836000000,0.069,,537000000,,110.10,,0.090,0.102,0.077,,8312000000,6150000000,0.740,1262.07,6150000000,435000000,-249000000,-163000000,3310000000,,0.318,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42990,2018-03-31,,6700000000,0.081,,,,,400000000,-0.118,403000000,-0.121,,278000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,42990,2018-03-31,,14500000000,0.161,,,,,980000000,0.019,984000000,0.015,,678000000,,139.13,,,,,,,,,,,,,,,,0.323,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,42990,2017-03-31,,11621000000,0.130,,,,,905000000,0.134,912000000,0.164,649000000,,0.290,133.20,,,,,,8189000000,6163000000,0.753,1264.69,6163000000,,,,,40.00,,,,6206496,1333294,4873221,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,42990,2016-03-31,,10285000000,0.078,,,,,798000000,0.082,784000000,0.055,503000000,,-0.209,103.28,,,,,,7737000000,5703000000,0.737,1170.28,5703000000,,,,,35.00,,,,6206496,1333264,4873233,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,42990,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,42990,2018-03-31,1,3047000000,0.004,,,,,121000000,-0.400,122000000,-0.403,,84000000,,17.15,,,,,,8472000000,6644000000,0.784,1363.36,6644000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,42990,2017-03-31,1,3035000000,0.143,,,,,201000000,-0.022,205000000,-0.024,,136000000,,27.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,42990,2018-03-31,1,6700000000,0.081,,,,,400000000,-0.118,403000000,-0.121,,278000000,,57.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,42990,2018-03-31,1,14500000000,0.161,,,,,980000000,0.019,984000000,0.015,,678000000,,139.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,42990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8806000000,6654000000,0.756,1365.37,6654000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,42990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6206496,1333294,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,42990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,42990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333340,4873192,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,42990,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873232,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,42990,2018-03-31,2,6446000000,0.040,,,,,403000000,-0.112,406000000,-0.115,,279000000,,57.35,,,,,,8957000000,6843000000,0.764,1404.27,6843000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,42990,2017-03-31,2,6197000000,0.153,,,,,454000000,0.143,459000000,0.131,,304000000,,62.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,42990,2018-03-31,2,14500000000,0.161,,,,,980000000,0.019,984000000,0.015,,678000000,,139.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,42990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8806000000,6654000000,0.756,1365.37,6654000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6206496,1333294,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,42990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,42990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,42990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333340,4873174,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,42990,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873232,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,42990,2018-03-31,3,9840000000,0.067,,,,,704000000,-0.103,710000000,-0.104,,489000000,,100.44,,,,,,8920000000,6947000000,0.779,1425.66,6947000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,42990,2017-03-31,3,9226000000,0.139,,,,,785000000,0.129,792000000,0.121,,525000000,,107.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,42990,2018-03-31,3,13500000000,0.081,,,,,980000000,0.019,984000000,0.015,,678000000,,139.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,42990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8806000000,6654000000,0.756,1365.37,6654000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,6206496,1333294,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,42990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,42990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,42990,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333340,4873168,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,42990,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873227,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,42990,2018-03-31,,13493000000,0.081,,,,,981000000,0.020,982000000,0.012,,661000000,,135.74,,0.096,0.108,0.073,,9446000000,7091000000,0.751,1455.14,7091000000,698000000,-100000000,-207000000,3984000000,,0.332,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,42990,2017-03-31,,12485000000,0.131,,,,,961000000,0.130,970000000,0.160,,686000000,,140.84,,0.107,0.113,0.077,,8806000000,6654000000,0.756,1365.37,6654000000,166000000,309000000,-190000000,3594000000,,0.284,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42990,2019-03-31,,6800000000,0.055,,,,,370000000,-0.081,372000000,-0.084,,251000000,,51.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,42990,2019-03-31,,14700000000,0.089,,,,,1000000000,0.019,1005000000,0.024,,677000000,,138.92,,,,,,,,,,,,,,,,0.360,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,42990,2018-03-31,,12647000000,0.088,,,,,923000000,0.020,924000000,0.013,624000000,,-0.039,128.03,,,,,,8776000000,6582000000,0.750,1350.69,6582000000,,,,,45.00,,,,6206496,1333340,4873165,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,42990,2017-03-31,,11621000000,0.130,,,,,905000000,0.134,912000000,0.164,649000000,,0.290,133.20,,,,,,8189000000,6163000000,0.753,1264.69,6163000000,,,,,40.00,,,,6206496,1333294,4873221,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,42990,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,42990,2019-03-31,1,3365000000,0.104,,,,,174000000,0.443,176000000,0.441,,119000000,,24.41,,,,,,9210000000,7107000000,0.772,1458.50,7107000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,42990,2018-03-31,1,3047000000,0.004,,,,,121000000,-0.400,122000000,-0.403,,84000000,,17.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,42990,2019-03-31,1,6800000000,0.055,,,,,370000000,-0.081,372000000,-0.084,,251000000,,51.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,42990,2019-03-31,1,14700000000,0.089,,,,,1000000000,0.019,1005000000,0.024,,677000000,,138.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,42990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9446000000,7091000000,0.751,1455.14,7091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,42990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,6206496,1333340,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,42990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,42990,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333340,4873156,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,42990,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873192,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,42990,2019-03-31,2,7166000000,0.112,,,,,425000000,0.055,428000000,0.054,,289000000,,59.28,,,,,,9625000000,7284000000,0.757,1494.80,7284000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,42990,2018-03-31,2,6446000000,0.040,,,,,403000000,-0.112,406000000,-0.115,,279000000,,57.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,42990,2019-03-31,2,14700000000,0.089,,,,,1000000000,0.019,1005000000,0.024,,677000000,,138.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,42990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9446000000,7091000000,0.751,1455.14,7091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,42990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,6206496,1333340,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,42990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,42990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,42990,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6206496,1333418,4873129,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,42990,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4873174,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,42990,2019-03-31,3,11048000000,0.123,,,,,756000000,0.074,761000000,0.071,,514000000,,105.44,,,,,,9584000000,7394000000,0.772,1517.32,7394000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,42990,2018-03-31,3,9840000000,0.067,,,,,704000000,-0.103,710000000,-0.104,,489000000,,100.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,42990,2019-03-31,3,14700000000,0.089,,,,,1000000000,0.019,1005000000,0.024,,677000000,,138.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
