filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,45770,2015-05-31,,34058000000,0.092,,,,,3518000000,0.197,3452000000,0.182,2246000000,,0.240,183.51,,0.119,0.087,0.103,,42305000000,21854000000,0.507,1714.75,21460000000,3739000000,-4594000000,502000000,1918000000,,0.163,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-10,45770,2014-05-31,,31196000000,0.077,,,,,2938000000,0.097,2920000000,0.149,1811000000,,0.014,166.58,,0.117,0.082,0.094,,36694000000,16624000000,0.444,1496.91,16277000000,2744000000,-2162000000,-2065000000,2285000000,,0.164,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-10,45770,2016-05-31,,18000000000,0.079,,,,,1700000000,-0.044,1680000000,-0.024,,1130000000,,90.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-10,45770,2016-05-31,,37000000000,0.086,,,,,3550000000,0.009,3500000000,0.014,,2300000000,,183.78,,,,,,,,,,,,,,,,0.163,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-10,45770,2015-05-31,,33907000000,0.092,,,,,3223000000,0.335,3251000000,0.340,2114000000,,0.355,172.75,,,,,,38952000000,19851000000,0.510,1586.22,19851000000,,,,,30.00,,,,12519064,3834,12239753,false,false,12,2014-06-01,2015-05-31,0
2015-07-10,45770,2014-05-31,,31047000000,0.077,,,,,2414000000,0.072,2426000000,0.130,1560000000,,0.032,143.47,,,,,,33778000000,14983000000,0.444,1377.95,14983000000,,,,,30.00,,,,10874564,452,10874131,false,false,12,2013-06-01,2014-05-31,-1
2015-07-10,45770,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-08,45770,2016-05-31,1,8734000000,0.177,,,,,968000000,0.350,1007000000,0.409,,678000000,,54.23,,,,,,42276000000,22565000000,0.524,1771.56,22170000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-08,45770,2015-05-31,1,7422000000,0.051,,,,,717000000,0.099,715000000,0.077,,456000000,,40.00,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-08,45770,2016-05-31,1,18000000000,0.079,,,,,1700000000,-0.044,1680000000,-0.024,,1130000000,,90.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-08,45770,2016-05-31,1,37000000000,0.086,,,,,3550000000,0.009,3500000000,0.014,,2300000000,,183.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-08,45770,2015-05-31,1,,,,,,,,,,,,,,,,,,,,42305000000,21854000000,0.507,1714.75,21460000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-08,45770,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12519064,3834,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-08,45770,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-08,45770,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,4314,12514962,false,false,3,2015-06-01,2015-08-31,0
2015-10-08,45770,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11414248,false,false,3,2014-06-01,2014-08-31,-1
2016-01-08,45770,2016-05-31,2,18319000000,0.098,,,,,1850000000,0.040,1886000000,0.096,,1267000000,,101.31,,,,,,42027000000,22978000000,0.538,1806.10,22602000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-08,45770,2015-05-31,2,16686000000,0.087,,,,,1778000000,0.158,1720000000,0.127,,1110000000,,92.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-08,45770,2016-05-31,2,37000000000,0.086,,,,,3550000000,0.009,3500000000,0.014,,2300000000,,183.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-08,45770,2015-05-31,2,,,,,,,,,,,,,,,,,,,,42305000000,21854000000,0.507,1714.75,21460000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-08,45770,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12519064,3834,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-08,45770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-08,45770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-08,45770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,4464,12514841,false,false,6,2015-06-01,2015-11-30,0
2016-01-08,45770,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11963403,false,false,6,2014-06-01,2014-11-30,-1
2016-04-12,45770,2016-05-31,3,27006000000,0.096,,,,,2748000000,0.148,2859000000,0.210,,1911000000,,152.74,,,,,,44584000000,23192000000,0.511,,22762000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-12,45770,2015-05-31,3,24648000000,0.116,,,,,2393000000,0.153,2363000000,0.144,,1518000000,,125.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-12,45770,2016-05-31,3,37000000000,0.086,,,,,3550000000,0.009,3500000000,0.014,,2300000000,,183.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-12,45770,2015-05-31,3,,,,,,,,,,,,,,,,,,,,42305000000,21854000000,0.507,,21460000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-12,45770,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12519064,3834,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-12,45770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-12,45770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-12,45770,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,4564,12514742,false,false,9,2015-06-01,2016-02-29,0
2016-04-12,45770,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12146429,false,false,9,2014-06-01,2015-02-28,-1
2016-07-12,45770,2016-05-31,,36370000000,0.068,,,,,3555000000,0.010,3713000000,0.076,,2566000000,,205.07,,0.115,0.087,0.098,,43340000000,23560000000,0.534,1850.47,23157000000,2948000000,-4015000000,526000000,1351000000,,0.146,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-12,45770,2015-05-31,,34058000000,0.092,,,,,3518000000,0.197,3452000000,0.182,,2246000000,,183.51,,0.119,0.087,0.103,,42305000000,21854000000,0.507,1714.75,21460000000,3739000000,-4594000000,502000000,1918000000,,0.163,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-12,45770,2017-05-31,,18400000000,0.004,,,,,1850000000,0.000,1900000000,0.007,,1300000000,,103.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-12,45770,2017-05-31,,38100000000,0.048,,,,,3700000000,0.041,3750000000,0.010,,2600000000,,207.76,,,,,,,,,,,,,,,,0.144,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-12,45770,2016-05-31,,36229000000,0.068,,,,,3250000000,0.009,3421000000,0.052,2377000000,,0.124,189.97,,,,,,39632000000,21656000000,0.546,1730.50,21656000000,,,,,30.00,,,,12519064,4624,12514674,false,false,12,2015-06-01,2016-05-31,0
2016-07-12,45770,2015-05-31,,33907000000,0.092,,,,,3223000000,0.335,3251000000,0.340,2114000000,,0.355,172.75,,,,,,38952000000,19851000000,0.510,1586.22,19851000000,,,,,30.00,,,,12519064,3834,12239753,false,false,12,2014-06-01,2015-05-31,-1
2016-07-12,45770,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-12,45770,2017-05-31,1,9111000000,0.043,,,,,929000000,-0.040,967000000,-0.040,,671000000,,53.67,,,,,,42917000000,23638000000,0.543,1860.89,23287000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-12,45770,2016-05-31,1,8734000000,0.177,,,,,968000000,0.350,1007000000,0.409,,678000000,,54.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-12,45770,2017-05-31,1,18400000000,0.004,,,,,1850000000,0.000,1900000000,0.007,,1300000000,,103.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-12,45770,2017-05-31,1,38100000000,0.048,,,,,3700000000,0.041,3750000000,0.010,,2600000000,,207.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-12,45770,2016-05-31,1,,,,,,,,,,,,,,,,,,,,43340000000,23560000000,0.534,1850.47,23157000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-12,45770,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12519064,4624,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-12,45770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-12,45770,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,4661,12514417,false,false,3,2016-06-01,2016-08-31,0
2016-10-12,45770,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12514962,false,false,3,2015-06-01,2015-08-31,-1
2017-01-13,45770,2017-05-31,2,19219000000,0.049,,,,,2126000000,0.149,2083000000,0.104,,1423000000,,113.79,,,,,,44848000000,24473000000,0.538,1928.79,24137000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
2017-01-13,45770,2016-05-31,2,18319000000,0.098,,,,,1850000000,0.040,1886000000,0.096,,1267000000,,101.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,-1
2017-01-13,45770,2017-05-31,2,38100000000,0.048,,,,,3700000000,0.041,3750000000,0.010,,2600000000,,207.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2017-01-13,45770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,43340000000,23560000000,0.534,1850.47,23157000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2017-01-13,45770,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,12519064,4624,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-13,45770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-06-01,2017-05-31,0
2017-01-13,45770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2017-01-13,45770,2017-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519064,4681,12514407,false,false,6,2016-06-01,2016-11-30,0
