filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,97010,2016-03-31,,5995000000,-0.383,,,,,-928000000,,-884000000,,159000000,,0.538,47.59,,0.023,-0.082,-0.155,,10411000000,6950000000,0.668,2079.58,6950000000,-1223000000,1976000000,-84000000,1398000000,1.00,0.210,,,3463943,121798,3342410,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97010,2018-03-31,,2550000000,-0.105,,,,,-860000000,,-890000000,,-910000000,,,-272.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,97010,2018-03-31,,5400000000,-0.082,,,,,-1460000000,,-1500000000,,100000000,,-0.296,29.93,,,,,,,,,,,,,,,10.00,0.334,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-26,97010,2018-03-31,1,1426000000,-0.076,,,,,-283000000,,-266000000,,-282000000,,,-84.52,,,,,,10506000000,7034000000,0.670,,7034000000,,,,,,,,,3463943,122387,3341579,false,false,3,2017-04-01,2017-06-30,0
2017-07-26,97010,2017-03-31,1,1543000000,0.004,,,,,-308000000,,-295000000,,-303000000,,,-90.88,,,,,,,,,,,,,,,,,,,,,3342140,false,false,3,2016-04-01,2016-06-30,-1
2017-07-26,97010,2018-03-31,1,2550000000,-0.105,,,,,-860000000,,-890000000,,-910000000,,,-272.32,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-07-26,97010,2018-03-31,1,5400000000,-0.082,,,,,-1460000000,,-1500000000,,100000000,,-0.296,29.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-26,97010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10596000000,7200000000,0.680,,7200000000,,,,,10.00,,,,3463943,122302,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-25,97010,2018-03-31,2,2604000000,-0.085,,,,,-801000000,,-790000000,,-822000000,,,-246.09,,,,,,11492000000,6565000000,0.571,,6565000000,,,,,,,,,3463943,122477,3341543,false,false,6,2017-04-01,2017-09-30,0
2017-10-25,97010,2017-03-31,2,2848000000,0.020,,,,,-693000000,,-677000000,,-690000000,,,-206.62,,,,,,,,,,,,,,,,,,,,,3342116,false,false,6,2016-04-01,2016-09-30,-1
2017-10-25,97010,2018-03-31,2,5400000000,-0.082,,,,,-1460000000,,-1500000000,,100000000,,-0.296,29.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,97010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10596000000,7200000000,0.680,,7200000000,,,,,10.00,,,,3463943,122302,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-24,97010,2018-03-31,3,4113000000,-0.077,,,,,-1111000000,,-1098000000,,-1140000000,,,-341.17,,,,,,12681000000,6321000000,0.498,,6321000000,,,,,,,,,3463943,122477,3341520,false,false,9,2017-04-01,2017-12-31,0
2018-01-24,97010,2017-03-31,3,4457000000,-0.012,,,,,-878000000,,-841000000,,-861000000,,,-257.83,,,,,,,,,,,,,,,,,,,,,3342058,false,false,9,2016-04-01,2016-12-31,-1
2018-01-24,97010,2018-03-31,3,5400000000,-0.082,,,,,-1460000000,,-1500000000,,100000000,,-0.296,29.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-24,97010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10596000000,7200000000,0.680,,7200000000,,,,,10.00,,,,3463943,122302,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97010,2018-03-31,,5341000000,-0.092,,,,,-1505000000,,-1493000000,,103000000,,-0.272,30.98,,0.014,-0.123,-0.282,,13711000000,7375000000,0.538,2207.26,7375000000,-1544000000,-1124000000,2918000000,1701000000,10.00,0.323,,,3463943,122618,3341475,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,97010,2017-03-31,,5884000000,-0.019,,,,,-1089000000,,-1045000000,,142000000,,-0.106,42.53,,0.020,-0.100,-0.185,,10596000000,7200000000,0.680,2154.83,7200000000,-1285000000,1373000000,-34000000,1452000000,10.00,0.235,,,3463943,122302,3341977,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97010,2019-03-31,,2540000000,-0.025,,,,,-1370000000,,-1390000000,,3640000000,,,1089.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,97010,2019-03-31,,6280000000,0.176,,,,,-4090000000,,-4180000000,,1155000000,,,345.67,,,,,,,,,,,,,,,10.00,0.029,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-25,97010,2019-03-31,1,1405000000,-0.015,,,,,-527000000,,-520000000,,-536000000,,,-160.51,,,,,,14335000000,6813000000,0.475,,6813000000,,,,,,,,,3463943,122620,3341325,false,false,3,2018-04-01,2018-06-30,0
2018-07-25,97010,2018-03-31,1,1426000000,-0.076,,,,,-283000000,,-266000000,,-282000000,,,-84.52,,,,,,,,,,,,,,,,,,,,,3341579,false,false,3,2017-04-01,2017-06-30,-1
2018-07-25,97010,2019-03-31,1,2540000000,-0.025,,,,,-1370000000,,-1390000000,,3640000000,,,1089.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-25,97010,2019-03-31,1,6280000000,0.176,,,,,-4090000000,,-4180000000,,1155000000,,,345.67,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-25,97010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13711000000,7375000000,0.538,,7375000000,,,,,10.00,,,,3463943,122618,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-24,97010,2019-03-31,2,2564000000,-0.015,,,,,-1305000000,,-1296000000,,3748000000,,,1121.91,,,,,,23326000000,11168000000,0.479,,11168000000,,,,,,,,,3463943,122890,3341269,false,false,6,2018-04-01,2018-09-30,0
2018-10-24,97010,2018-03-31,2,2604000000,-0.085,,,,,-801000000,,-790000000,,-822000000,,,-246.09,,,,,,,,,,,,,,,,,,,,,3341543,false,false,6,2017-04-01,2017-09-30,-1
2018-10-24,97010,2019-03-31,2,6280000000,0.176,,,,,-4090000000,,-4180000000,,1155000000,,,345.67,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-24,97010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13711000000,7375000000,0.538,,7375000000,,,,,10.00,,,,3463943,122618,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-23,97010,2019-03-31,3,4180000000,0.016,,,,,-2558000000,,-2552000000,,2828000000,,,846.63,,,,,,29013000000,10149000000,0.350,,10149000000,,,,,,,,,3463943,123015,3341172,false,false,9,2018-04-01,2018-12-31,0
2019-01-23,97010,2018-03-31,3,4113000000,-0.077,,,,,-1111000000,,-1098000000,,-1140000000,,,-341.17,,,,,,,,,,,,,,,,,,,,,3341520,false,false,9,2017-04-01,2017-12-31,-1
2019-01-23,97010,2019-03-31,3,6280000000,0.176,,,,,-4090000000,,-4180000000,,1155000000,,,345.67,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-23,97010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13711000000,7375000000,0.538,,7375000000,,,,,10.00,,,,3463943,122618,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,97010,2019-03-31,,7060000000,0.124,,,,,-2830000000,,-2840000000,,2020000000,,0.749,604.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-24,97010,2018-03-31,,5341000000,,,,,,-1505000000,,-1493000000,,103000000,,,30.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,97010,2019-03-31,,7062000000,0.322,,,,,-2826000000,,-2835000000,,2023000000,,,605.74,,0.241,-0.135,-0.400,,28327000000,9442000000,0.333,2826.48,9442000000,-3640000000,-7263000000,10656000000,1454000000,10.00,0.017,,,3463943,123101,3341108,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,97010,2018-03-31,,5341000000,-0.092,,,,,-1505000000,,-1493000000,,103000000,,-0.272,30.98,,0.014,-0.123,-0.282,,13711000000,7375000000,0.538,2207.26,7375000000,-1544000000,-1124000000,2918000000,1701000000,10.00,0.323,,,3463943,122618,3341475,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,97010,2020-03-31,,5100000000,0.989,,,,,-600000000,,-630000000,,-670000000,,,-200.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,97010,2020-03-31,,10700000000,0.515,,,,,-600000000,,-700000000,,-750000000,,,-224.49,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-24,97010,2020-03-31,1,3183000000,1.265,,,,,261000000,,259000000,,208000000,,,62.32,,,,,,28523000000,9570000000,0.336,,9570000000,,,,,,,,,3463943,123108,3340837,false,false,3,2019-04-01,2019-06-30,0
2019-07-24,97010,2019-03-31,1,1405000000,-0.015,,,,,-527000000,,-520000000,,-536000000,,,-160.51,,,,,,,,,,,,,,,,,,,,,3341325,false,false,3,2018-04-01,2018-06-30,-1
2019-07-24,97010,2020-03-31,1,5100000000,0.989,,,,,-600000000,,-630000000,,-670000000,,,-200.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-24,97010,2020-03-31,1,10700000000,0.515,,,,,-600000000,,-700000000,,-750000000,,,-224.49,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-24,97010,2019-03-31,1,,,,,,,,,,,,,,,,,,,,28327000000,9442000000,0.333,,9442000000,,,,,10.00,,,,3463943,123101,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-23,97010,2020-03-31,,5870000000,0.151,,,,,120000000,,95000000,,115000000,,,34.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-23,97010,2019-03-31,,2564000000,,,,,,-1305000000,,-1296000000,,3748000000,,,1121.91,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,97010,2020-03-31,2,5871000000,1.290,,,,,120000000,,96000000,,119000000,,-0.968,35.75,,,,,,26214000000,9509000000,0.363,,9509000000,,,,,,,,,3463943,123127,3340830,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,97010,2019-03-31,2,2564000000,-0.015,,,,,-1305000000,,-1296000000,,3748000000,,,1121.91,,,,,,,,,,,,,,,,,,,,,3341269,false,false,6,2018-04-01,2018-09-30,-1
2019-10-30,97010,2020-03-31,2,11800000000,0.103,,,,,220000000,,150000000,,100000000,,,29.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-30,97010,2019-03-31,2,,,,,,,,,,,,,,,,,,,,28327000000,9442000000,0.333,,9442000000,,,,,10.00,,,,3463943,123101,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,97010,2020-03-31,3,9256000000,1.214,,,,,438000000,,389000000,,311000000,,-0.890,93.15,,,,,,26781000000,9777000000,0.365,,9777000000,,,,,,,,,3463943,123127,3340826,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,97010,2019-03-31,3,4180000000,0.016,,,,,-2558000000,,-2552000000,,2828000000,,,846.63,,,,,,,,,,,,,,,,,,,,,3341172,false,false,9,2018-04-01,2018-12-31,-1
2020-01-29,97010,2020-03-31,3,11800000000,0.103,,,,,220000000,,150000000,,100000000,,,29.93,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,97010,2019-03-31,3,,,,,,,,,,,,,,,,,,,,28327000000,9442000000,0.333,,9442000000,,,,,10.00,,,,3463943,123101,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-24,97010,2020-03-31,,11500000000,-0.025,,,,,140000000,-0.364,70000000,-0.533,100000000,,,29.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-24,97010,2019-03-31,,7062000000,,,,,,-2826000000,,-2835000000,,2023000000,,,605.74,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,97010,2020-03-31,,11504000000,0.629,,,,,148000000,,69000000,,108000000,,-0.947,32.38,,0.012,0.003,0.013,,25391000000,9258000000,0.365,2771.30,9258000000,1914000000,807000000,-2458000000,1719000000,10.00,0.309,,,3463943,123139,3340822,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,97010,2019-03-31,,7062000000,0.322,,,,,-2826000000,,-2835000000,,2023000000,,,605.74,,0.241,-0.135,-0.400,,28327000000,9442000000,0.333,2826.48,9442000000,-3640000000,-7263000000,10656000000,1454000000,10.00,0.017,,,3463943,123101,3341108,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,97010,2021-03-31,1,478000000,-0.850,,,,,-1155000000,,-932000000,,-1265000000,,,-378.73,,,,,,24113000000,8038000000,0.333,,8038000000,,,,,,,,,3463943,123139,3340804,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,97010,2020-03-31,1,3183000000,1.265,,,,,261000000,,259000000,,208000000,,,62.32,,,,,,,,,,,,,,,,,,,,,3340837,false,false,3,2019-04-01,2019-06-30,-1
2020-07-31,97010,2020-03-31,1,,,,,,,,,,,,,,,,,,,,25391000000,9258000000,0.365,,9258000000,,,,,10.00,,,,3463943,123139,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,97010,2021-03-31,2,1464000000,-0.751,,,,,-2070000000,,-1712000000,,-2047000000,,,-612.85,,,,,,23904000000,7302000000,0.306,,7302000000,,,,,,,,,3463943,123221,3340771,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,97010,2020-03-31,2,5871000000,1.290,,,,,120000000,,96000000,,119000000,,-0.968,35.75,,,,,,,,,,,,,,,,,,,,,3340830,false,false,6,2019-04-01,2019-09-30,-1
2020-10-30,97010,2021-03-31,2,4000000000,-0.652,,,,,-3910000000,,-3360000000,,-3790000000,,,-1134.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,97010,2020-03-31,2,,,,,,,,,,,,,,,,,,,,25391000000,9258000000,0.365,,9258000000,,,,,10.00,,,,3463943,123139,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,97010,2021-03-31,,4000000000,,,,,,-3910000000,,-3360000000,,-3790000000,,,-1134.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-30,97010,2020-03-31,,11504000000,,,,,,148000000,,69000000,,108000000,,,32.38,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,97010,2021-03-31,3,3118000000,-0.663,,,,,-2627000000,,-2167000000,,-2486000000,,,-744.29,,,,,,23973000000,6904000000,0.288,,6904000000,,,,,,,,,3463943,123230,3340756,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,97010,2020-03-31,3,9256000000,1.214,,,,,438000000,,389000000,,311000000,,-0.890,93.15,,,,,,,,,,,,,,,,,,,,,3340826,false,false,9,2019-04-01,2019-12-31,-1
2021-01-29,97010,2021-03-31,3,4000000000,-0.652,,,,,-3910000000,,-3360000000,,-3790000000,,,-1134.49,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,97010,2020-03-31,3,,,,,,,,,,,,,,,,,,,,25391000000,9258000000,0.365,,9258000000,,,,,10.00,,,,3463943,123139,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,97010,2021-03-31,,4034000000,-0.649,,,,,-3374000000,,-2869000000,,-3219000000,,,-963.78,,-0.415,-0.118,-0.836,,23249000000,6272000000,0.270,1877.69,6272000000,-1264000000,2227000000,-286000000,2395000000,0.00,,,,3463943,123388,3340730,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,97010,2020-03-31,,11504000000,0.629,,,,,148000000,,69000000,,108000000,,-0.947,32.38,,0.012,0.003,0.013,,25391000000,9258000000,0.365,2771.30,9258000000,1914000000,807000000,-2458000000,1719000000,10.00,0.309,,,3463943,123139,3340822,false,false,12,2019-04-01,2020-03-31,-1
2021-07-29,97010,2022-03-31,1,1969000000,3.114,,,,,-448000000,,-151000000,,-120000000,,,-35.94,,,,,,23412000000,6123000000,0.262,,6123000000,,,,,,,,,3463943,123388,3340555,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,97010,2021-03-31,1,478000000,-0.850,,,,,-1155000000,,-932000000,,-1265000000,,,-378.73,,,,,,,,,,,,,,,,,,,,,3340804,false,false,3,2020-04-01,2020-06-30,-1
2021-07-29,97010,2021-03-31,1,,,,,,,,,,,,,,,,,,,,23249000000,6272000000,0.270,,6272000000,,,,,0.00,,,,3463943,123388,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,97010,2022-03-31,2,3582000000,1.445,,,,,-1073000000,,-633000000,,-685000000,,,-205.14,,,,,,23140000000,5697000000,0.246,,5697000000,,,,,,,,,3463943,123548,3340504,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,97010,2021-03-31,2,1464000000,-0.751,,,,,-2070000000,,-1712000000,,-2047000000,,,-612.85,,,,,,,,,,,,,,,,,,,,,3340771,false,false,6,2020-04-01,2020-09-30,-1
