filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-14,31390,2015-11-30,3,73133000000,,,,,,211000000,,1065000000,,647000000,,,162.18,,,,,,44824000000,9805000000,0.219,,9805000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-14,31390,2015-11-30,3,93257000000,-0.034,,,,,,,,,682000000,,-0.309,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-14,31390,2014-11-30,3,,,,,,,,,,,,,,,,,,,,42521000000,9132000000,0.215,,9132000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-14,31390,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,3917400,,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-14,31390,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-10-14,31390,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4697400,,3995400,false,false,9,2014-12-01,2015-08-31,0
2016-01-14,31390,2015-11-30,,98000000000,0.015,,,,,720000000,-0.530,1343000000,-0.188,831000000,,-0.159,197.87,,0.085,0.033,0.007,,39321000000,10390000000,0.264,2125.08,10390000000,2535000000,-242000000,-1476000000,4031000000,,0.152,,,,,,true,false,12,2014-12-01,2015-11-30,0
2016-01-14,31390,2014-11-30,,96549000000,0.271,,,,,1531000000,1.188,1653000000,-0.010,988000000,,-0.019,255.57,,0.122,0.045,0.016,,42521000000,9132000000,0.215,2331.16,9132000000,-4062000000,-541000000,5411000000,3200000000,,0.117,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-14,31390,2016-11-30,,40930000000,-0.151,,,,,,,450000000,-0.283,,280000000,,57.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-14,31390,2016-11-30,,85140000000,-0.131,,,,,,,1080000000,-0.196,,700000000,,,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-14,31390,2015-11-30,,85093000000,0.061,,,,,575000000,-0.566,1259000000,-0.172,776000000,,-0.155,184.72,,,,,,36787000000,9450000000,0.257,1932.84,9450000000,,,,,30.00,,,,4889500,,4201730,false,false,12,2014-12-01,2015-11-30,0
2016-01-14,31390,2014-11-30,,80210000000,0.266,,,,,1326000000,1.241,1521000000,-0.023,918000000,,0.017,237.46,,,,,,39845000000,8258000000,0.207,2108.18,8258000000,,,,,30000,,,,3917400,,3866785,false,false,12,2013-12-01,2014-11-30,-1
2016-01-14,31390,2016-11-30,,35003000000,-0.147,,,,,,,399000000,-0.277,260000000,,-0.205,53.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-14,31390,2016-11-30,,72811000000,-0.144,,,,,,,956000000,-0.241,624000000,,-0.195,127.72,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-12,31390,2016-11-30,1,22315000000,,,,,,632000000,,267000000,,,158000000,,32.33,,,,,,40827000000,9851000000,0.241,2014.75,9851000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-12,31390,2016-11-30,1,40930000000,-0.151,,,,,,,450000000,-0.283,,280000000,,57.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-12,31390,2016-11-30,1,85140000000,-0.131,,,,,,,1080000000,-0.196,,700000000,,143.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-12,31390,2015-11-30,1,,,,,,,,,,,,,,,,,,,,39321000000,10390000000,0.264,2125.08,10390000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-12,31390,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4889500,,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-12,31390,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-12,31390,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889500,,4889500,false,false,3,2015-12-01,2016-02-29,0
2016-07-12,31390,2016-11-30,2,43233000000,-0.103,,,,,1326000000,,447000000,-0.287,,270000000,,55.29,,,,,,37371000000,10115000000,0.271,2068.87,10115000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-12,31390,2015-11-30,2,48209000000,,,,,,-167000000,,627000000,,,378000000,,96.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-12,31390,2016-11-30,2,85140000000,-0.131,,,,,,,1080000000,-0.196,,700000000,,143.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-12,31390,2015-11-30,2,,,,,,,,,,,,,,,,,,,,39321000000,10390000000,0.264,2125.08,10390000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-12,31390,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4889500,,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-12,31390,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-12,31390,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889500,,4889500,false,false,6,2015-12-01,2016-05-31,0
2016-07-12,31390,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3917400,false,false,6,2014-12-01,2015-05-31,-1
2016-10-12,31390,2016-11-30,3,65699000000,-0.102,,,,,2354000000,,778000000,-0.269,,495000000,,101.38,,,,,,37015000000,10080000000,0.272,,10080000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-12,31390,2015-11-30,3,73133000000,,,,,,211000000,,1065000000,,,647000000,,162.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-12,31390,2016-11-30,3,85140000000,-0.131,,,,,,,1080000000,-0.196,,700000000,,143.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-12,31390,2015-11-30,3,,,,,,,,,,,,,,,,,,,,39321000000,10390000000,0.264,,10390000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-12,31390,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,4889500,,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-12,31390,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-12,31390,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889500,,4889500,false,false,9,2015-12-01,2016-08-31,0
2016-10-12,31390,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995400,false,false,9,2014-12-01,2015-08-31,-1
2017-01-05,31390,2016-11-30,,88679000000,0.041,,,,,,,1431000000,0.325,,946000000,,193.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2017-01-05,31390,2015-11-30,,98000000000,,,,,,,,1343000000,,,831000000,,197.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-05,31390,2016-11-30,,77508000000,0.064,,,,,,,1297000000,0.356,848000000,,0.358,173.43,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2017-01-05,31390,2015-11-30,,85093000000,,,,,,,,1259000000,,776000000,,,184.72,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-12,31390,2016-11-30,,88679000000,-0.095,,,,,3349000000,3.651,1434000000,0.068,,946000000,,193.57,,0.087,0.037,0.038,,37561000000,11419000000,0.304,2335.43,11419000000,3560000000,4000000,-1655000000,5767000000,,0.165,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-12,31390,2015-11-30,,98000000000,0.015,,,,,720000000,-0.530,1343000000,-0.188,,831000000,,197.87,,0.085,0.033,0.007,,39321000000,10390000000,0.264,2125.08,10390000000,2535000000,-242000000,-1476000000,4031000000,,0.152,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-12,31390,2017-11-30,,40711000000,-0.058,,,,,,,596000000,0.332,,394000000,,80.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-12,31390,2017-11-30,,87660000000,-0.012,,,,,,,1440000000,0.004,,980000000,,200.43,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-12,31390,2016-11-30,,77508000000,-0.089,,,,,3201000000,4.560,1297000000,0.030,848000000,,0.093,173.53,,,,,,34984000000,10614000000,0.303,2170.83,10614000000,,,,,32.00,,,,4889500,,4889500,false,false,12,2015-12-01,2016-11-30,0
2017-01-12,31390,2015-11-30,,85093000000,0.061,,,,,575000000,-0.566,1259000000,-0.172,776000000,,-0.155,184.72,,,,,,36787000000,9450000000,0.257,1932.84,9450000000,,,,,30.00,,,,4889500,,4201730,false,false,12,2014-12-01,2015-11-30,-1
