filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-11-11,40510,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-10,40510,2022-09-30,1,2141000000,0.665,,,,,210000000,0.286,210000000,0.286,,138000000,,33.84,33.34,,,,,5879000000,4304000000,0.705,,4145000000,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,0
2022-02-10,40510,2021-09-30,1,1285000000,,,,,,163000000,,163000000,,,110000000,,27.91,26.50,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,-1
2022-02-10,40510,2022-09-30,1,4052000000,0.439,,,,,359000000,0.129,359000000,0.126,,226000000,,55.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-10-01,2022-03-31,0
2022-02-10,40510,2022-09-30,1,8550000000,0.206,,,,,737000000,0.251,737000000,0.190,,461000000,,111.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-02-10,40510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,7136000000,4376000000,0.591,,4216000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-02-10,40510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,4106320,65,,false,false,12,2020-10-01,2021-09-30,-1
2022-02-10,40510,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-10,40510,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4106320,88,4106242,false,false,3,2021-10-01,2021-12-31,0
2022-02-10,40510,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3948635,false,false,3,2020-10-01,2020-12-31,-1
2022-05-12,40510,2022-09-30,2,4468000000,0.587,,,,,370000000,0.163,370000000,0.160,,234000000,,56.91,56.18,,,,,6593000000,4424000000,0.647,,4265000000,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,0
2022-05-12,40510,2021-09-30,2,2816000000,0.373,,,,,318000000,-0.077,319000000,-0.047,,211000000,,53.17,50.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,-1
2022-05-12,40510,2022-09-30,2,8550000000,0.206,,,,,737000000,0.251,737000000,0.190,,461000000,,111.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-05-12,40510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,7136000000,4376000000,0.591,,4216000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-05-12,40510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,4106320,65,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-12,40510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-05-12,40510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-12,40510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130110,88,4114079,false,false,6,2021-10-01,2022-03-31,0
2022-05-12,40510,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3980328,false,false,6,2020-10-01,2021-03-31,-1
2022-08-08,40510,2022-09-30,3,7446000000,0.539,,,,,563000000,0.208,562000000,0.203,,358000000,,86.94,85.94,,,,,6157000000,4552000000,0.713,,4389000000,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,0
2022-08-08,40510,2021-09-30,3,4837000000,0.706,,,,,466000000,0.120,467000000,0.169,,311000000,,77.62,74.87,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,-1
2022-08-08,40510,2022-09-30,3,9800000000,0.382,,,,,737000000,0.251,737000000,0.190,,461000000,,111.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,0
2022-08-08,40510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,7136000000,4376000000,0.591,,4216000000,,,,,,,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-08-08,40510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,4106320,65,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-08,40510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-08,40510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-08,40510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130110,88,4119393,false,false,9,2021-10-01,2022-06-30,0
2022-08-08,40510,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4014766,false,false,9,2020-10-01,2021-06-30,-1
2022-11-14,40510,2022-09-30,,10295000000,0.452,,,,,740000000,0.257,745000000,0.204,,472000000,,114.63,113.39,0.108,0.108,0.072,,6638000000,4670000000,0.678,1090.46,4503000000,-212000000,-531000000,-303000000,2387000000,,0.506,,,,,,true,false,12,2021-10-01,2022-09-30,0
2022-11-14,40510,2021-09-30,,7089000000,0.920,,,,,589000000,0.301,619000000,0.445,,411000000,,101.98,98.81,0.102,0.093,0.083,,7136000000,4376000000,0.591,1026.91,4216000000,957000000,-465000000,-3000000,3433000000,,0.500,,,,,,true,false,12,2020-10-01,2021-09-30,-1
2022-11-14,40510,2023-09-30,,6115000000,0.369,,,,,453000000,0.222,452000000,0.220,,283000000,,68.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,1
2022-11-14,40510,2023-09-30,,12470000000,0.211,,,,,930000000,0.256,928000000,0.244,,580000000,,140.45,,,,,,,,,,,,,,,,0.506,,,,,,true,true,12,2022-10-01,2023-09-30,1
2022-11-14,40510,2022-09-30,,9735000000,0.452,,,,,528000000,-0.013,532000000,-0.299,354000000,,-0.388,86.00,85.07,,,,,6281000000,4487000000,0.714,1086.63,4487000000,,,,,58.00,,,,4130110,126,4122068,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,40510,2021-09-30,,6705000000,0.984,,,,,535000000,0.197,759000000,0.782,579000000,,0.952,143.57,139.11,,,,,6946000000,4318000000,0.622,1051.80,4318000000,,,,,51.00,,,,4106320,65,4034047,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,40510,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.00,,,,,,,false,true,12,2022-10-01,2023-09-30,1
,40510,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
,40510,2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,40510,2023-09-30,1,3267000000,0.526,,,,,282000000,0.345,282000000,0.343,,170000000,,20.67,20.49,,,,,7325000000,4484000000,0.589,,4314000000,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,0
2023-02-13,40510,2022-09-30,1,2141000000,0.665,,,,,210000000,0.286,210000000,0.286,,138000000,,16.92,16.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-10-01,2021-12-31,-1
2023-02-13,40510,2023-09-30,1,6115000000,0.369,,,,,453000000,0.222,452000000,0.220,,283000000,,34.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-10-01,2023-03-31,0
2023-02-13,40510,2023-09-30,1,12470000000,0.211,,,,,930000000,0.256,928000000,0.244,,580000000,,70.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-02-13,40510,2022-09-30,1,,,,,,,,,,,,,,,,,,,,6638000000,4670000000,0.678,,4503000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-02-13,40510,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,8260220,252,,false,false,12,2021-10-01,2022-09-30,-1
2023-02-13,40510,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,40510,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8260220,19130,8241838,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,40510,2022-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8212484,false,false,3,2021-10-01,2021-12-31,-1
2023-05-11,40510,2023-09-30,2,7264000000,0.626,,,,,635000000,0.714,633000000,0.711,,394000000,,47.77,47.42,,,,,8493000000,4732000000,0.537,,4561000000,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,0
2023-05-11,40510,2022-09-30,2,4468000000,0.587,,,,,370000000,0.163,370000000,0.160,,234000000,,28.45,28.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-10-01,2022-03-31,-1
2023-05-11,40510,2023-09-30,2,13620000000,0.323,,,,,1020000000,0.377,1018000000,0.365,,631000000,,76.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-05-11,40510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,6638000000,4670000000,0.678,,4503000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-05-11,40510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,8260220,252,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-11,40510,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-05-11,40510,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-11,40510,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305340,19188,8254844,false,false,6,2022-10-01,2023-03-31,0
2023-05-11,40510,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8228159,false,false,6,2021-10-01,2022-03-31,-1
2023-08-09,40510,2023-09-30,3,12003000000,0.612,,,,,976000000,0.732,973000000,0.729,,613000000,,74.20,73.74,,,,,8617000000,4962000000,0.555,,4780000000,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,0
2023-08-09,40510,2022-09-30,3,7446000000,0.539,,,,,563000000,0.208,562000000,0.203,,358000000,,43.47,42.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-08-09,40510,2023-09-30,3,15000000000,0.457,,,,,1020000000,0.377,1018000000,0.365,,631000000,,76.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-08-09,40510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,6638000000,4670000000,0.678,,4503000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-08-09,40510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.00,,,,8260220,252,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-09,40510,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-09,40510,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-09,40510,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305340,19188,8265280,false,false,9,2022-10-01,2023-06-30,0
2023-08-09,40510,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8238787,false,false,9,2021-10-01,2022-06-30,-1
2023-11-13,40510,2023-09-30,,15909000000,0.545,,,,,1120000000,0.513,1114000000,0.494,,746000000,,90.25,89.74,0.159,0.140,0.070,,9262000000,5115000000,0.530,592.97,4913000000,865000000,-529000000,1280000000,4003000000,,0.510,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-13,40510,2022-09-30,,10295000000,0.452,,,,,740000000,0.257,745000000,0.204,,472000000,,57.32,56.70,0.108,0.108,0.072,,6638000000,4670000000,0.678,545.23,4503000000,-212000000,-531000000,-303000000,2387000000,,0.506,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-13,40510,2024-09-30,,9208000000,0.267,,,,,740000000,0.164,731000000,0.153,,472000000,,56.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,1
2023-11-13,40510,2024-09-30,,19200000000,0.207,,,,,1410000000,0.259,1392000000,0.249,,859000000,,103.67,,,,,,,,,,,,,,,,0.502,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-13,40510,2023-09-30,,15281000000,0.570,,,,,780000000,0.478,1179000000,1.215,961000000,,1.713,116.31,115.65,,,,,9093000000,5113000000,0.562,617.07,5113000000,,,,,46.00,,,,8305340,19188,8270541,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,40510,2022-09-30,,9735000000,0.452,,,,,528000000,-0.013,532000000,-0.299,354000000,,-0.388,43.00,42.54,,,,,6281000000,4487000000,0.714,543.31,4487000000,,,,,58.00,,,,8260220,252,8244136,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,40510,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-02-13,40510,2024-09-30,1,4496000000,0.376,,,,,485000000,0.719,483000000,0.710,,290000000,,35.05,34.92,,,,,10376000000,5036000000,0.465,,4821000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-13,40510,2023-09-30,1,3267000000,0.526,,,,,282000000,0.345,282000000,0.343,,170000000,,20.67,20.49,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-13,40510,2024-09-30,1,9208000000,0.267,,,,,740000000,0.164,731000000,0.153,,472000000,,56.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,0
2024-02-13,40510,2024-09-30,1,19200000000,0.207,,,,,1410000000,0.259,1392000000,0.249,,859000000,,103.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-13,40510,2023-09-30,1,,,,,,,,,,,,,,,,,,,,9262000000,5115000000,0.530,,4913000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-13,40510,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,8305340,19188,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,40510,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,40510,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305340,19188,8286152,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,40510,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8241838,false,false,3,2022-10-01,2022-12-31,-1
2024-05-10,40510,2024-09-30,2,9244000000,0.272,,,,,922000000,0.452,916000000,0.446,,551000000,,66.52,66.32,,,,,11011000000,5329000000,0.463,,5100000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-10,40510,2023-09-30,2,7264000000,0.626,,,,,635000000,0.714,633000000,0.711,,394000000,,47.77,47.42,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
