filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,83610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352613646,false,false,3,2014-04-01,2014-06-30,-1
2015-09-25,83610,2016-03-31,,,,,,,,,,13500000000,0.421,,8800000000,,25.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-25,83610,2015-03-31,,,,,,,,,,8171000000,,,5020000000,,14.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-25,83610,2016-03-31,,,,,,,,,,22600000000,0.369,,14700000000,,42.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-25,83610,2015-03-31,,,,,,,,,,16447000000,,,11383000000,,32.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-09-25,83610,2016-03-31,,,,,,,,,,12400000000,0.425,8500000000,,0.440,24.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-09-25,83610,2015-03-31,,,,,,,,,,7270000000,,4829000000,,,13.69,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-09-25,83610,2016-03-31,,,,,,,,,,21000000000,0.390,14200000000,,0.392,40.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-09-25,83610,2015-03-31,,,,,,,,,,14642000000,,8668000000,,,24.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83610,2016-03-31,2,,,,,,,,,13929000000,0.704,,8962000000,,25.77,25.74,,,,,5293009000000,276638000000,0.049,,264155000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,83610,2015-03-31,2,,,,,,,,,8171000000,0.097,,5020000000,,14.23,14.22,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83610,2016-03-31,2,,,,,,,,,22900000000,0.392,,14900000000,,42.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,83610,2016-03-31,2,,,,,,,,,12675000000,0.743,8574000000,,0.775,24.66,,,,,,5218025000000,254167000000,0.048,,254066000000,,,,,,,,,353318975,5638964,347662955,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,83610,2015-03-31,2,,,,,,,,,7270000000,0.302,4829000000,,0.379,13.69,,,,,,,,,,,,,,,,,,,,,352628245,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,83610,2016-03-31,2,,,,,,,,,21300000000,0.454,14400000000,,0.661,41.41,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,83610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5157765000000,279801000000,0.051,,267694000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5084076000000,258299000000,0.050,,258194000000,,,,,7.00,,,,353318975,5693482,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,83610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,83610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,83610,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,83610,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,83610,2016-03-31,3,,,,,,,,,20497000000,0.576,,13282000000,,38.20,38.16,,,,,5406065000000,286645000000,0.050,,273875000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,83610,2015-03-31,3,,,,,,,,,13004000000,0.144,,8008000000,,22.75,22.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,83610,2016-03-31,3,,,,,,,,,22900000000,0.392,,14900000000,,42.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,83610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5157765000000,279801000000,0.051,,267694000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,83610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,353318975,5693482,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,83610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,83610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,83610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353318975,5649734,347666544,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,83610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351904792,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,83610,2016-03-31,,,,,,,,,,22789000000,0.385,,14204000000,,40.85,40.81,0.053,0.004,,,5389402000000,279449000000,0.049,767.47,266823000000,155087000000,-98914000000,-16453000000,189995000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,83610,2015-03-31,,,,,,,,,,16447000000,0.074,,11383000000,,32.44,32.41,0.046,0.003,,,5157765000000,279801000000,0.051,770.06,267694000000,14066000000,-13078000000,-8243000000,150292000000,,0.215,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83610,2017-03-31,,,,,,,,,,7800000000,-0.440,,5000000000,,14.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,83610,2017-03-31,,,,,,,,,,16500000000,-0.275,,11000000000,,31.63,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,83610,2016-03-31,,,,,,,,,,20971000000,0.432,13667000000,,0.576,39.31,39.26,,,,,5321153000000,263854000000,0.049,758.60,263740000000,,,,,8.00,,,,353318975,5654365,347666246,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,83610,2015-03-31,,,,,,,,,,14642000000,0.191,8668000000,,0.164,24.70,24.68,,,,,5084076000000,258299000000,0.050,742.73,258194000000,,,,,7.00,,,,353318975,5693482,350835539,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,83610,2017-03-31,,,,,,,,,,6900000000,-0.455,4800000000,,-0.440,13.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,83610,2017-03-31,,,,,,,,,,15000000000,-0.284,10500000000,,-0.231,30.20,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-25,83610,2017-03-31,,,,,,,,,,13600000000,0.743,,9100000000,,26.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-25,83610,2016-03-31,,,,,,,,,,13929000000,,,8962000000,,25.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-25,83610,2017-03-31,,,,,,,,,,12700000000,0.840,8800000000,,0.833,25.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-07-25,83610,2016-03-31,,,,,,,,,,12675000000,,8574000000,,,24.66,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-08-05,83610,2017-03-31,1,,,,,,,,,5036000000,-0.214,,3235000000,,9.30,9.29,,,,,5470224000000,280568000000,0.048,,267712000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,83610,2016-03-31,1,,,,,,,,,6414000000,0.157,,4064000000,,11.69,11.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,83610,2017-03-31,1,,,,,,,,,13600000000,-0.023,,9100000000,,26.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,83610,2017-03-31,1,,,,,,,,,16500000000,-0.275,,11000000000,,31.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,83610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5389402000000,279449000000,0.049,,266823000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,353318975,5654365,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,83610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,83610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353318975,5607108,347680145,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,83610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347644037,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,83610,2017-03-31,2,,,,,,,,,16088000000,0.155,,9515000000,,27.36,27.33,,,,,5435248000000,287567000000,0.050,,274496000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,83610,2016-03-31,2,,,,,,,,,13929000000,0.704,,8962000000,,25.77,25.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83610,2017-03-31,2,,,,,,,,,21600000000,-0.052,,13000000000,,37.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83610,2017-03-31,2,,,,,,,,,14724000000,0.161,9105000000,,0.061,26.18,,,,,,5365157000000,270707000000,0.050,,270594000000,,,,,,,,,353318975,5610960,347694499,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,83610,2016-03-31,2,,,,,,,,,12675000000,0.743,8574000000,,0.775,24.66,,,,,,,,,,,,,,,,,,,,,347662955,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,83610,2017-03-31,2,,,,,,,,,20200000000,-0.036,12500000000,,-0.085,35.95,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5389402000000,279449000000,0.049,,266823000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5321153000000,263854000000,0.049,,263740000000,,,,,8.00,,,,353318975,5654365,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,83610,2017-03-31,,,,,,,,,,21600000000,0.309,,13000000000,,37.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,83610,2016-03-31,,,,,,,,,,22789000000,,,14204000000,,40.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,83610,2017-03-31,,,,,,,,,,20200000000,0.346,12500000000,,0.190,35.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,83610,2016-03-31,,,,,,,,,,20971000000,,13667000000,,,39.31,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83610,2017-03-31,3,,,,,,,,,20104000000,-0.019,,12049000000,,34.65,34.61,,,,,5655950000000,285290000000,0.048,,275000000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,83610,2016-03-31,3,,,,,,,,,20497000000,0.576,,13282000000,,38.20,38.16,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,83610,2017-03-31,3,,,,,,,,,21600000000,-0.052,,13000000000,,37.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,83610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5389402000000,279449000000,0.049,,266823000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,353318975,5654365,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,83610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,83610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,83610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353318975,5615703,347698338,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,83610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347666544,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,83610,2017-03-31,,,,,,,,,,20956000000,-0.080,,12161000000,,34.39,34.35,0.043,0.003,,,5692484000000,303971000000,0.051,703.13,293700000000,147785000000,-129586000000,-13160000000,195028000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,83610,2016-03-31,,,,,,,,,,22789000000,0.385,,14204000000,,40.85,40.81,0.053,0.004,,,5389402000000,279449000000,0.049,767.47,266823000000,155087000000,-98914000000,-16453000000,189995000000,,0.195,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83610,2018-03-31,,,,,,,,,,5900000000,-0.633,,4000000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,83610,2018-03-31,,,,,,,,,,13700000000,-0.346,,9500000000,,22.74,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,83610,2017-03-31,,,,,,,,,,19208000000,-0.084,11740000000,,-0.140,33.21,33.17,,,,,5621275000000,287590000000,0.051,688.20,287464000000,,,,,7.00,,,,418318975,618777,353532396,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,83610,2016-03-31,,,,,,,,,,20971000000,0.432,13667000000,,0.576,39.31,39.26,,,,,5321153000000,263854000000,0.049,758.60,263740000000,,,,,8.00,,,,353318975,5654365,347666246,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,83610,2018-03-31,,,,,,,,,,5100000000,-0.653,3700000000,,-0.593,8.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,83610,2018-03-31,,,,,,,,,,12100000000,-0.370,8800000000,,-0.250,21.06,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,83610,2018-03-31,1,,,,,,,,,2906000000,-0.422,,1886000000,,4.51,4.51,,,,,5784368000000,307189000000,0.051,,296706000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,83610,2017-03-31,1,,,,,,,,,5036000000,-0.214,,3235000000,,9.30,9.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,83610,2018-03-31,1,,,,,,,,,5900000000,-0.633,,4000000000,,9.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,83610,2018-03-31,1,,,,,,,,,13700000000,-0.346,,9500000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,83610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5692484000000,303971000000,0.051,,293700000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,83610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,418318975,618777,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,83610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,83610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418318975,555477,417720261,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,83610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347680145,false,false,3,2016-04-01,2016-06-30,-1
2017-10-25,83610,2018-03-31,,,,,,,,,,4800000000,-0.186,,5300000000,,126.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-25,83610,2017-03-31,,,,,,,,,,16088000000,,,9515000000,,273.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-25,83610,2018-03-31,,,,,,,,,,3900000000,-0.235,4900000000,,0.324,117.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-25,83610,2017-03-31,,,,,,,,,,14724000000,,9105000000,,,261.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83610,2018-03-31,2,,,,,,,,,4718000000,-0.706,,5236000000,,125.36,125.23,,,,,5765503000000,311239000000,0.052,,300592000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,83610,2017-03-31,2,,,,,,,,,16088000000,0.155,,9515000000,,273.67,273.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83610,2018-03-31,2,,,,,,,,,10300000000,-0.508,,9500000000,,227.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,83610,2018-03-31,2,,,,,,,,,3863000000,-0.737,4898000000,,-0.461,117.26,,,,,,5692424000000,293660000000,0.051,,293540000000,,,,,,,,,41831897,55796,41774078,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,83610,2017-03-31,2,,,,,,,,,14724000000,0.161,9105000000,,0.061,261.87,,,,,,,,,,,,,,,,,,,,,34769449,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,83610,2018-03-31,2,,,,,,,,,9000000000,-0.531,9000000000,,-0.233,215.43,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,83610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5692484000000,303971000000,0.051,,293700000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5621275000000,287590000000,0.051,,287464000000,,,,,7.00,,,,41831897,61877,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,83610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,83610,2018-03-31,3,,,,,,,,,8034000000,-0.600,,7404000000,,177.24,177.06,,,,,5844421000000,315727000000,0.052,,304893000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,83610,2017-03-31,3,,,,,,,,,20104000000,-0.019,,12049000000,,346.54,346.12,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,83610,2018-03-31,3,,,,,,,,,10300000000,-0.508,,9500000000,,227.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,83610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5692484000000,303971000000,0.051,,293700000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,83610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,41831897,61877,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,83610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,83610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,83610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41831897,57999,41774104,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,83610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34769833,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,83610,2018-03-31,,,,,,,,,,10983000000,-0.475,,9673000000,,231.55,231.30,0.032,0.001,,,5754276000000,309229000000,0.051,7140.93,298301000000,-83638000000,91350000000,-9439000000,193294000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,83610,2017-03-31,,,,,,,,,,20956000000,-0.080,,12161000000,,343.98,343.57,0.043,0.003,,,5692484000000,303971000000,0.051,7031.36,293700000000,147785000000,-129586000000,-13160000000,195028000000,,0.203,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83610,2019-03-31,,,,,,,,,,6000000000,0.271,,4100000000,,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,83610,2019-03-31,,,,,,,,,,11900000000,0.083,,8000000000,,191.50,,,,,,,,,,,,,,,,0.365,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,83610,2018-03-31,,,,,,,,,,9243000000,-0.518,9006000000,,-0.232,215.59,215.36,,,,,5673113000000,288958000000,0.050,6914.08,288825000000,,,,,35.00,,,,41831897,58450,41773970,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,83610,2017-03-31,,,,,,,,,,19208000000,-0.084,11740000000,,-0.140,332.10,331.70,,,,,5621275000000,287590000000,0.051,6882.07,287464000000,,,,,7.00,,,,41831897,61877,35353239,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,83610,2019-03-31,,,,,,,,,,5300000000,0.371,3800000000,,-0.224,90.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,83610,2019-03-31,,,,,,,,,,10400000000,0.125,7400000000,,-0.178,177.14,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,83610,2019-03-31,1,,,,,,,,,4403000000,0.515,,2980000000,,71.34,71.26,,,,,5772575000000,312027000000,0.052,,300992000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,83610,2018-03-31,1,,,,,,,,,2906000000,-0.422,,1886000000,,45.15,45.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,83610,2019-03-31,1,,,,,,,,,6000000000,0.271,,4100000000,,98.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
