filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-07,44830,2020-03-31,3,,,,,,,1481000000,0.290,,,,972000000,,40.97,39.19,,,,,25423000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,44830,2019-03-31,3,,,,,,,1148000000,,,,,775000000,,37.75,33.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,44830,2020-03-31,3,,,,,,,1948000000,0.325,,,,1259000000,,51.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,44830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,18965000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,44830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,23105042,0,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,44830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,44830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,44830,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25975042,0,23734860,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,44830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20532970,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,44830,2020-03-31,,4755000000,0.321,,,,,879000000,0.137,830000000,0.102,534000000,,0.380,21.99,20.96,,,,,18435000000,11384000000,0.616,437.50,11364000000,,,,,0.00,,,,25975042,23,24291841,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,44830,2019-03-31,,3599000000,0.279,,,,,773000000,-0.022,753000000,-0.028,387000000,,-0.329,18.31,16.65,,,,,9296000000,5308000000,0.570,229.27,5297000000,,,,,0.00,,,,23105042,0,21167179,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,44830,2020-03-31,,,,,,,,2215000000,0.507,,,,1528000000,,62.91,59.97,,,,,26944000000,,,,,3146000000,-3947000000,4858000000,,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,44830,2019-03-31,,,,,,,,1470000000,1.375,,,,1010000000,,47.73,43.42,,,,,18965000000,,,,,1756000000,-330000000,1232000000,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,44830,2021-03-31,,,,,,,,550000000,-0.381,,,,300000000,,11.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-14,44830,2021-03-31,,,,,,,,2600000000,0.174,,,,1700000000,,65.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-14,44830,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
