filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,54110,2015-03-31,,1848057000000,,,,,,82105000000,,91971000000,,,52352000000,,90.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-07-30,54110,2015-03-31,,3850355000000,,,,,,222599000000,,231001000000,,,139357000000,,241.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,54110,2016-03-31,,,,,,,,,,200000000000,-0.130,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
,54110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,54110,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54110,2016-03-31,2,1713224000000,-0.073,,,,,49461000000,-0.398,48389000000,-0.474,,29928000000,,51.89,,,,,,4411043000000,1944177000000,0.429,3279.32,1891492000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,54110,2015-03-31,2,1848057000000,0.069,,,,,82105000000,0.391,91971000000,0.236,,52352000000,,90.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,54110,2016-03-31,2,3660000000000,-0.049,,,,,120000000000,-0.461,100000000000,-0.567,,50000000000,,86.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,54110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4639412000000,1990023000000,0.418,3362.22,1938938000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,614438399,37754166,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,54110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,54110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37643687,576729658,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,54110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576856619,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,54110,2016-03-31,,3660000000000,,,,,,120000000000,,100000000000,-0.500,,50000000000,,86.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,54110,2015-03-31,,3850355000000,,,,,,222599000000,,231001000000,,,139357000000,,241.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54110,2016-03-31,3,2548080000000,-0.096,,,,,74722000000,-0.490,63034000000,-0.627,,37332000000,,64.73,,,,,,4359713000000,1922496000000,0.429,3241.71,1869637000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,54110,2015-03-31,3,2819326000000,0.067,,,,,146432000000,0.514,168946000000,0.355,,106398000000,,184.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,54110,2016-03-31,3,3420000000000,-0.112,,,,,90000000000,-0.596,65000000000,-0.719,,25000000000,,43.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,54110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4639412000000,1990023000000,0.418,3362.22,1938938000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,614438399,37754166,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,54110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,54110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37694761,576744328,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,54110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576837969,false,false,9,2014-04-01,2014-12-31,-1
,54110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,54110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,54110,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,54110,2016-03-31,,3420000000000,-0.066,,,,,90000000000,-0.250,65000000000,-0.350,,25000000000,,43.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,54110,2015-03-31,,3850355000000,,,,,,222599000000,,231001000000,,,139357000000,,241.60,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,54110,2016-03-31,,3431740000000,-0.109,,,,,90638000000,-0.593,64239000000,-0.722,,33657000000,,58.36,,0.018,0.014,0.026,,4234884000000,1857921000000,0.426,3128.36,1804196000000,267102000000,-137321000000,-144561000000,63873000000,,0.514,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-26,54110,2015-03-31,,3850355000000,0.050,,,,,222599000000,0.452,231001000000,0.330,,139357000000,,241.60,,0.077,0.052,0.058,,4639412000000,1990023000000,0.418,3362.22,1938938000000,297380000000,-216313000000,-78247000000,83542000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-26,54110,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,614438399,37754166,576806134,false,false,12,2014-04-01,2015-03-31,-1
2016-04-26,54110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37714629,576740541,false,false,12,2015-04-01,2016-03-31,0
2016-07-29,54110,2017-03-31,1,740665000000,-0.136,,,,,-4215000000,,-13368000000,,,-11722000000,,-20.33,,,,,,4236860000000,1805556000000,0.414,3038.44,1752323000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,54110,2016-03-31,1,857102000000,-0.076,,,,,24600000000,-0.215,28707000000,-0.173,,17349000000,,30.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54110,2017-03-31,1,1530000000000,-0.107,,,,,-5000000000,,-20000000000,,,-18000000000,,-31.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54110,2017-03-31,1,,,,,,,,,65000000000,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,54110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4234884000000,1857921000000,0.426,3128.36,1804196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37714629,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,54110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,54110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37720273,576720766,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,54110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576675117,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,54110,2017-03-31,,1530000000000,,,,,,-5000000000,,-20000000000,,,-18000000000,,-31.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,54110,2016-03-31,,1713224000000,,,,,,49461000000,,48389000000,,,29928000000,,51.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
,54110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,54110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,54110,2017-03-31,2,1499588000000,-0.125,,,,,4050000000,-0.918,-10125000000,,,-8417000000,,-14.60,,,,,,4133988000000,1784726000000,0.419,3003.86,1732349000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,54110,2016-03-31,2,1713224000000,-0.073,,,,,49461000000,-0.398,48389000000,-0.474,,29928000000,,51.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,54110,2017-03-31,2,3290000000000,-0.041,,,,,50000000000,-0.448,30000000000,-0.533,,15000000000,,26.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,54110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4234884000000,1857921000000,0.426,3128.36,1804196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,54110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37714629,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,54110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,54110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37730032,576716832,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,54110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576729658,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,54110,2017-03-31,3,2311740000000,-0.093,,,,,36416000000,-0.513,44194000000,-0.299,,33298000000,,57.74,,,,,,4209812000000,1860802000000,0.429,3134.59,1807549000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,54110,2016-03-31,3,2548080000000,-0.096,,,,,74722000000,-0.490,63034000000,-0.627,,37332000000,,64.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,54110,2017-03-31,3,3320000000000,-0.033,,,,,80000000000,-0.117,70000000000,0.090,,50000000000,,86.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,54110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4234884000000,1857921000000,0.426,3128.36,1804196000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37714629,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,54110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,54110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37792013,576707269,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,54110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576744328,false,false,9,2015-04-01,2015-12-31,-1
,54110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,54110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,54110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,54110,2017-03-31,,3320000000000,0.009,,,,,80000000000,0.600,70000000000,1.333,,50000000000,,86.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,54110,2016-03-31,,3431740000000,,,,,,90638000000,,64239000000,,,33657000000,,58.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,54110,2017-03-31,,3308992000000,-0.036,,,,,96746000000,0.067,84735000000,0.319,,67939000000,,117.81,,0.037,0.020,0.029,,4336069000000,1921809000000,0.430,3235.88,1865836000000,185481000000,-163799000000,-18159000000,69383000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-27,54110,2016-03-31,,3431740000000,-0.109,,,,,90638000000,-0.593,64239000000,-0.722,,33657000000,,58.36,,0.018,0.014,0.026,,4234884000000,1857921000000,0.426,3128.36,1804196000000,267102000000,-137321000000,-144561000000,63873000000,,0.514,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,54110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37714629,576740541,false,false,12,2015-04-01,2016-03-31,-1
2017-04-27,54110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37829548,576686872,false,false,12,2016-04-01,2017-03-31,0
2017-08-01,54110,2018-03-31,1,846888000000,0.143,,,,,49899000000,,56282000000,,,57118000000,,99.06,,,,,,4279096000000,1936631000000,0.440,,1881026000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,54110,2017-03-31,1,740665000000,-0.136,,,,,-4215000000,,-13368000000,,,-11722000000,,-20.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,54110,2018-03-31,1,1700000000000,0.134,,,,,100000000000,,100000000000,,,85000000000,,147.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,54110,2018-03-31,1,,,,,,,,,200000000000,1.360,,150000000000,,260.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,54110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4336069000000,1921809000000,0.430,,1865836000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,54110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37829548,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,54110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,54110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37838907,576604663,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,54110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576720766,false,false,3,2016-04-01,2016-06-30,-1
,54110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,54110,2018-03-31,,1700000000000,,,,,,100000000000,,100000000000,,,85000000000,,147.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,54110,2017-03-31,,1499588000000,,,,,,4050000000,,-10125000000,,,-8417000000,,-14.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-08-01,54110,2017-03-31,,3308992000000,,,,,,96746000000,,84735000000,,,67939000000,,117.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,54110,2018-03-31,,,,,,,,,,200000000000,,,150000000000,,260.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,54110,2018-03-31,2,1725305000000,0.151,,,,,96556000000,,101464000000,,,87038000000,,150.95,,,,,,4343233000000,1978825000000,0.442,,1921095000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,54110,2017-03-31,2,1499588000000,-0.125,,,,,4050000000,-0.918,-10125000000,,,-8417000000,,-14.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,54110,2018-03-31,2,3650000000000,0.103,,,,,210000000000,1.171,200000000000,1.360,,150000000000,,260.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,54110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4336069000000,1921809000000,0.430,,1865836000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,54110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37829548,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,54110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,54110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37854565,576597569,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,54110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576716832,false,false,6,2016-04-01,2016-09-30,-1
2017-11-01,54110,2018-03-31,,3650000000000,,,,,,210000000000,,200000000000,,,150000000000,,260.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,54110,2017-03-31,,3308992000000,,,,,,96746000000,,84735000000,,,67939000000,,117.81,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,54110,2018-03-31,3,2670820000000,0.155,,,,,172318000000,3.732,170440000000,2.857,,138620000000,,240.42,,,,,,4440848000000,2012607000000,0.440,,1953592000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,54110,2017-03-31,3,2311740000000,-0.093,,,,,36416000000,-0.513,44194000000,-0.299,,33298000000,,57.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,54110,2018-03-31,3,3670000000000,0.109,,,,,230000000000,1.377,220000000000,1.596,,160000000000,,277.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,54110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4336069000000,1921809000000,0.430,,1865836000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,54110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37829548,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,54110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,54110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,54110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37897647,576587604,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,54110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576707269,false,false,9,2016-04-01,2016-12-31,-1
,54110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,54110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,54110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54110,2018-03-31,,3678612000000,0.112,,,,,246669000000,1.550,216339000000,1.553,,144638000000,,250.86,,0.076,0.049,0.067,,4460903000000,2006563000000,0.436,3375.82,1946226000000,298811000000,-194835000000,-90998000000,75225000000,,0.319,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-26,54110,2017-03-31,,3308992000000,-0.036,,,,,96746000000,0.067,84735000000,0.319,,67939000000,,117.81,,0.037,0.020,0.029,,4336069000000,1921809000000,0.430,3235.88,1865836000000,185481000000,-163799000000,-18159000000,69383000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54110,2019-03-31,,,,,,,,,,220000000000,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-26,54110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,614438399,37829548,576686872,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,54110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,614438399,37919494,576572979,false,false,12,2017-04-01,2018-03-31,0
2018-07-31,54110,2019-03-31,1,936336000000,0.106,,,,,59347000000,0.189,79557000000,0.414,,61430000000,,106.56,,,,,,4437480000000,2028419000000,0.444,,1968093000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,54110,2018-03-31,1,846888000000,0.143,,,,,49899000000,,56282000000,,,57118000000,,99.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,54110,2019-03-31,1,2020000000000,0.171,,,,,117000000000,0.212,135000000000,0.331,,95000000000,,164.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,54110,2019-03-31,1,,,,,,,,,260000000000,0.202,,180000000000,,312.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,54110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4440910000000,2009911000000,0.439,,1949574000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,614438399,37919494,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,54110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614438399,37926873,576515055,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,54110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576604663,false,false,3,2017-04-01,2017-06-30,-1
,54110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,54110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54110,2019-03-31,,2020000000000,,,,,,117000000000,,135000000000,,,95000000000,,164.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,54110,2018-03-31,,1725305000000,,,,,,96556000000,,101464000000,,,87038000000,,150.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-07-31,54110,2018-03-31,,3678612000000,,,,,,246669000000,,216339000000,,,144638000000,,250.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,54110,2019-03-31,,,,,,,,,,260000000000,0.182,,180000000000,,312.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,54110,2019-03-31,2,1907261000000,0.105,,,,,116303000000,0.205,143500000000,0.414,,110485000000,,191.70,,,,,,4501077000000,2075313000000,0.447,,2013768000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,54110,2018-03-31,2,1725305000000,0.151,,,,,96556000000,,101464000000,,,87038000000,,150.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
