filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,77340,2016-03-31,1,5315000000,0.126,,,,,735000000,0.214,848000000,0.276,,593000000,,25.59,,,,,,42499000000,33218000000,0.782,1431.53,33218000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,77340,2015-03-31,1,4719000000,0.066,,,,,605000000,0.377,664000000,0.145,,456000000,,19.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,77340,2016-03-31,1,11100000000,0.094,,,,,1630000000,-0.036,1640000000,-0.154,,1140000000,,49.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,77340,2016-03-31,1,22610000000,0.060,,,,,3380000000,0.004,3600000000,-0.057,,2510000000,,108.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,77340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,41293000000,32775000000,0.794,1412.43,32775000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,77340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23661000,455781,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,77340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,77340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,455882,23205126,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,77340,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23207156,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,77340,2016-03-31,2,11015000000,0.086,,,,,1806000000,0.069,1959000000,0.011,,1385000000,,59.71,,,,,,42085000000,33720000000,0.801,1453.18,33720000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,77340,2015-03-31,2,10143000000,0.068,,,,,1690000000,0.272,1938000000,0.263,,1337000000,,57.64,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,77340,2016-03-31,2,22610000000,0.060,,,,,3380000000,0.004,3600000000,-0.057,,2510000000,,108.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,77340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,41293000000,32775000000,0.794,1412.43,32775000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,77340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23661000,455781,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,77340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,77340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,77340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,456218,23204824,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,77340,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23206488,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,77340,2016-03-31,3,16944000000,0.102,,,,,2889000000,0.043,3206000000,-0.003,,2229000000,,96.07,,,,,,43063000000,34281000000,0.796,1477.36,34281000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,77340,2015-03-31,3,15373000000,0.073,,,,,2769000000,0.402,3217000000,0.368,,2178000000,,93.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,77340,2016-03-31,3,22610000000,0.060,,,,,3380000000,0.004,3600000000,-0.057,,2510000000,,108.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,77340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,41293000000,32775000000,0.794,1412.43,32775000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23661000,455781,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,77340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,77340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,77340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,456562,23204527,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,77340,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23205874,false,false,9,2014-04-01,2014-12-31,-1
,77340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,77340,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,77340,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,77340,2016-03-31,,23417000000,0.098,,,,,3615000000,0.074,3861000000,0.012,,2574000000,,110.97,,0.077,0.091,0.154,,43141000000,34354000000,0.796,1480.49,34354000000,3460000000,-3960000000,-774000000,8797000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,77340,2015-03-31,,21335000000,0.057,,,,,3367000000,0.037,3816000000,0.050,,2693000000,,116.07,,0.086,0.097,0.158,,41293000000,32775000000,0.794,1412.43,32775000000,2410000000,-1196000000,-688000000,10092000000,,0.172,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,77340,2017-03-31,,11700000000,0.062,,,,,1900000000,0.052,1920000000,-0.020,,1330000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,77340,2017-03-31,,23800000000,0.016,,,,,3800000000,0.051,4050000000,0.049,,2790000000,,120.23,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,77340,2016-03-31,,22618000000,0.102,,,,,2982000000,0.574,3360000000,0.371,2268000000,,-0.627,97.56,,,,,,38788000000,30184000000,0.778,1298.04,30184000000,,,,,22.00,,,,23661000,456257,23204829,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,77340,2015-03-31,,20523000000,0.053,,,,,1894000000,-0.089,2451000000,-0.050,6086000000,,2.697,261.73,,,,,,36977000000,28897000000,0.781,1242.68,28897000000,,,,,20.00,,,,23661000,455781,23205518,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,77340,2017-03-31,,11300000000,0.063,,,,,1580000000,0.073,1600000000,0.039,1140000000,,0.070,49.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,77340,2017-03-31,,23000000000,0.017,,,,,3200000000,0.073,3500000000,0.042,2450000000,,0.080,105.36,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,77340,2017-03-31,1,5253000000,-0.012,,,,,786000000,0.070,602000000,-0.289,,452000000,,19.51,,,,,,42722000000,34250000000,0.802,1476.02,34250000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,77340,2016-03-31,1,5315000000,0.126,,,,,735000000,0.214,848000000,0.276,,593000000,,25.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,77340,2017-03-31,1,11700000000,0.062,,,,,1900000000,0.052,1920000000,-0.020,,1330000000,,57.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,77340,2017-03-31,1,23800000000,0.016,,,,,3800000000,0.051,4050000000,0.049,,2790000000,,120.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,77340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43141000000,34354000000,0.796,1480.49,34354000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,77340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23661000,456257,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,77340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,77340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,456452,23204573,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,77340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23205126,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,77340,2017-03-31,2,10989000000,-0.002,,,,,1716000000,-0.050,1596000000,-0.186,,1170000000,,50.33,,,,,,42425000000,34924000000,0.823,1502.37,34924000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,77340,2016-03-31,2,11015000000,0.086,,,,,1806000000,0.069,1959000000,0.011,,1385000000,,59.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,77340,2017-03-31,2,23800000000,0.016,,,,,3800000000,0.051,4050000000,0.049,,2790000000,,120.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,77340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43141000000,34354000000,0.796,1480.49,34354000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23661000,456257,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,77340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,77340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,414567,23246447,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,77340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23204824,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,77340,2017-03-31,3,16653000000,-0.017,,,,,2583000000,-0.106,2846000000,-0.112,,2013000000,,86.60,,,,,,43913000000,35911000000,0.818,1544.83,35911000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,77340,2016-03-31,3,16944000000,0.102,,,,,2889000000,0.043,3206000000,-0.003,,2229000000,,96.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,77340,2017-03-31,3,23800000000,0.016,,,,,3800000000,0.051,4050000000,0.049,,2790000000,,120.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,77340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43141000000,34354000000,0.796,1480.49,34354000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,23661000,456257,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,77340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,77340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,414781,23246382,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,77340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23204527,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,77340,2017-03-31,,23350000000,-0.019,,,,,4000000000,0.053,4170000000,0.030,,4120000000,,177.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-09,77340,2016-03-31,,23417000000,,,,,,3615000000,,3861000000,,,2574000000,,110.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77340,2017-03-31,,23357000000,-0.003,,,,,4000000000,0.107,4175000000,0.081,,4127000000,,177.86,,0.114,0.092,0.171,,47916000000,38897000000,0.797,1645.41,38187000000,4137000000,-1564000000,-782000000,10383000000,,0.135,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,77340,2016-03-31,,23417000000,0.098,,,,,3615000000,0.074,3861000000,0.012,,2574000000,,110.97,,0.077,0.091,0.154,,43141000000,34354000000,0.796,1480.49,34354000000,3460000000,-3960000000,-774000000,8797000000,,0.198,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77340,2018-03-31,,13200000000,0.201,,,,,2300000000,0.340,2100000000,0.316,,1650000000,,71.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,77340,2018-03-31,,27000000000,0.156,,,,,4800000000,0.200,4700000000,0.126,,3600000000,,155.12,,,,,,,,,,,,,,,,0.155,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,77340,2017-03-31,,22750000000,0.006,,,,,3419000000,0.147,3710000000,0.104,2736000000,,0.206,117.66,,,,,,41372000000,32845000000,0.794,1412.48,32845000000,,,,,24.00,,,,23661000,452731,23208530,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,77340,2016-03-31,,22618000000,0.102,,,,,2982000000,0.574,3360000000,0.371,2268000000,,-0.627,97.56,,,,,,38788000000,30184000000,0.778,1298.04,30184000000,,,,,22.00,,,,23661000,456257,23204829,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77340,2018-03-31,,11950000000,0.102,,,,,1800000000,0.256,1900000000,0.570,1370000000,,0.555,58.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,77340,2018-03-31,,24500000000,0.077,,,,,3800000000,0.111,4200000000,0.132,3000000000,,0.096,129.01,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,77340,2018-03-31,1,6488000000,0.235,,,,,821000000,0.045,932000000,0.546,,576000000,,24.84,,,,,,48818000000,39293000000,0.790,1658.93,38576000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77340,2017-03-31,1,5253000000,-0.012,,,,,786000000,0.070,602000000,-0.289,,452000000,,19.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77340,2018-03-31,1,13200000000,0.201,,,,,2300000000,0.340,2100000000,0.316,,1650000000,,71.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,77340,2018-03-31,1,27000000000,0.156,,,,,4800000000,0.200,4700000000,0.126,,3600000000,,154.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,47916000000,38897000000,0.797,1645.41,38187000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,23661000,452731,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,407147,23208252,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23204573,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,77340,2018-03-31,2,13702000000,0.247,,,,,2242000000,0.306,2411000000,0.511,,1554000000,,66.94,,,,,,50919000000,40938000000,0.785,1718.28,39956000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,77340,2017-03-31,2,10989000000,-0.002,,,,,1716000000,-0.050,1596000000,-0.186,,1170000000,,50.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,77340,2018-03-31,2,27000000000,0.156,,,,,4800000000,0.200,4700000000,0.126,,3600000000,,154.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,77340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,48519000000,39148000000,0.787,1645.41,38187000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,77340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,23661000,452731,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,77340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,77340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,77340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,407232,23227759,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,77340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23246447,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,77340,2018-03-31,3,20557000000,0.234,,,,,3339000000,0.293,3557000000,0.250,,2355000000,,101.37,,,,,,51467000000,41740000000,0.791,1750.83,40713000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,77340,2017-03-31,3,16653000000,-0.017,,,,,2583000000,-0.106,2846000000,-0.112,,2013000000,,86.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,77340,2018-03-31,3,27000000000,0.156,,,,,4800000000,0.200,4700000000,0.126,,3600000000,,154.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,77340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,48519000000,39148000000,0.787,1645.41,38187000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,77340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,23661000,452731,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,77340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,77340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,77340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,407244,23235560,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,77340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23246382,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,77340,2018-03-31,,28089000000,0.203,,,,,4415000000,0.104,4575000000,0.096,,3174000000,,136.61,,0.080,0.090,0.157,,53519000000,42527000000,0.774,1782.27,41444000000,3373000000,-495000000,-855000000,12239000000,,0.220,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,77340,2017-03-31,,23357000000,-0.003,,,,,4000000000,0.107,4175000000,0.081,,4127000000,,177.86,,0.114,0.091,0.171,,48519000000,39148000000,0.787,1645.41,38187000000,4137000000,-1564000000,-782000000,10383000000,,0.135,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77340,2019-03-31,,14500000000,0.058,,,,,2500000000,0.115,2400000000,-0.005,,1600000000,,68.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,77340,2019-03-31,,29300000000,0.043,,,,,4900000000,0.110,5100000000,0.115,,3500000000,,150.51,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,77340,2018-03-31,,24706000000,0.086,,,,,3538000000,0.035,3958000000,0.067,3034000000,,0.109,130.48,,,,,,46383000000,35898000000,0.774,1543.77,35898000000,,,,,30.00,,,,23661000,407301,23239746,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,77340,2017-03-31,,22750000000,0.006,,,,,3419000000,0.147,3710000000,0.104,2736000000,,0.206,117.66,,,,,,41372000000,32845000000,0.794,1412.48,32845000000,,,,,24.00,,,,23661000,452731,23208530,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,77340,2019-03-31,,12900000000,0.080,,,,,2050000000,0.062,2120000000,0.038,1550000000,,0.065,66.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,77340,2019-03-31,,26000000000,0.052,,,,,4000000000,0.130,4500000000,0.137,3300000000,,0.088,141.91,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,77340,2019-03-31,1,7520000000,0.159,,,,,1427000000,0.771,1603000000,0.749,,1094000000,,47.07,,,,,,53511000000,42724000000,0.779,1793.37,41702000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,77340,2018-03-31,1,6488000000,0.235,,,,,806000000,0.025,916000000,0.521,,576000000,,24.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,77340,2019-03-31,1,14500000000,0.058,,,,,2500000000,0.115,2400000000,-0.005,,1600000000,,68.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,77340,2019-03-31,1,29300000000,0.043,,,,,4900000000,0.110,5100000000,0.115,,3500000000,,150.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,77340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,52910000000,42527000000,0.783,1782.27,41444000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,23661000,407301,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,77340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23661000,407332,23253684,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,77340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23208252,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,77340,2019-03-31,,15630000000,0.078,,,,,3050000000,0.220,3390000000,0.413,,2680000000,,115.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-11-12,77340,2018-03-31,,13702000000,,,,,,2242000000,,2411000000,,,1554000000,,66.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
