filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-11,38650,2015-03-31,1,54852000000,0.054,,,,,380000000,,886000000,0.290,,794000000,,4.22,4.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,38650,2016-03-31,1,118000000000,0.063,,,,,4000000000,1.012,4500000000,0.259,,2000000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,38650,2016-03-31,1,242000000000,0.060,,,,,9000000000,0.466,11500000000,0.003,,6500000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,38650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,351032000000,168573000000,0.477,,167272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,38650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20928819,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,38650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,38650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20929996,188334450,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,38650,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188249748,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,38650,2016-03-31,2,117337000000,0.057,,,,,3496000000,0.759,3778000000,0.057,,2262000000,,12.01,11.95,,,,,346068000000,169350000000,0.486,,168241000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,38650,2015-03-31,2,111028000000,0.032,,,,,1988000000,2.382,3573000000,0.519,,2745000000,,14.58,14.56,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,38650,2016-03-31,2,242000000000,0.060,,,,,9000000000,0.466,11500000000,0.003,,6500000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,38650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,351032000000,168573000000,0.477,,167272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,38650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20928819,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,38650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,38650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,38650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20909072,188343285,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,38650,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188284491,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,38650,2016-03-31,3,176421000000,0.049,,,,,5000000000,0.553,4659000000,-0.252,,2532000000,,13.45,13.24,,,,,374494000000,169449000000,0.450,,168393000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,38650,2015-03-31,3,168118000000,0.033,,,,,3219000000,3.027,6228000000,0.595,,4562000000,,24.23,24.19,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,38650,2016-03-31,3,242000000000,0.060,,,,,9000000000,0.466,11500000000,0.003,,6500000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,38650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,351032000000,168573000000,0.477,,167272000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,38650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20928819,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,38650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,38650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,38650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20878429,188353425,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,38650,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188300175,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,38650,2016-03-31,,246849000000,0.081,,,,,9236000000,0.504,10587000000,-0.076,,7476000000,,39.69,38.57,0.045,0.030,0.037,,363658000000,169529000000,0.464,894.74,168577000000,20943000000,-3628000000,-12301000000,18890000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38650,2015-03-31,,228400000000,0.020,,,,,6139000000,0.856,11462000000,0.352,,8359000000,,44.39,44.31,0.052,0.033,0.027,,351032000000,168573000000,0.477,888.16,167272000000,27858000000,-16261000000,-16771000000,15298000000,,0.270,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38650,2017-03-31,,133000000000,0.133,,,,,7500000000,1.145,7500000000,0.985,,5000000000,,26.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,38650,2017-03-31,,270000000000,0.094,,,,,13000000000,0.407,14000000000,0.322,,10000000000,,53.08,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,38650,2016-03-31,,189428000000,-0.002,,,,,7445000000,1.405,7304000000,0.131,4848000000,,0.261,25.61,25.56,,,,,297578000000,133884000000,0.449,706.25,133756000000,,,,,12.00,,,,209263814,20854478,188364465,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38650,2015-03-31,,189866000000,0.027,,,,,3096000000,,6457000000,0.508,3846000000,,0.449,20.32,20.28,,,,,285077000000,132915000000,0.466,701.43,132792000000,,,,,12.00,,,,209263814,20928819,188308313,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,38650,2017-03-31,1,66148000000,0.153,,,,,3576000000,1.764,2261000000,-0.172,,2193000000,,11.64,11.37,,,,,361003000000,170258000000,0.469,,169334000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,38650,2016-03-31,1,57374000000,0.046,,,,,1294000000,2.398,2732000000,2.083,,1815000000,,9.64,9.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,38650,2017-03-31,1,133000000000,0.133,,,,,7500000000,1.145,7500000000,0.985,,5000000000,,26.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,38650,2017-03-31,1,270000000000,0.094,,,,,13000000000,0.407,14000000000,0.322,,10000000000,,53.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,38650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,363658000000,169529000000,0.464,,168577000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,38650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20854478,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,38650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,38650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20855046,188409085,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,38650,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188334450,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,38650,2017-03-31,2,132319000000,0.128,,,,,6187000000,0.770,4306000000,0.140,,3277000000,,17.40,16.71,,,,,353056000000,170104000000,0.480,,169357000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,38650,2016-03-31,2,117337000000,0.057,,,,,3496000000,0.759,3778000000,0.057,,2262000000,,12.01,11.95,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,38650,2017-03-31,2,265000000000,0.074,,,,,10500000000,0.137,11000000000,0.039,,8000000000,,42.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,38650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,363658000000,169529000000,0.464,,168577000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,38650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20854478,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,38650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,38650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,38650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20804382,188425994,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,38650,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188343285,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,38650,2017-03-31,3,196342000000,0.113,,,,,8873000000,0.775,9812000000,1.106,,6957000000,,36.92,35.65,,,,,375722000000,172881000000,0.458,,172145000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,38650,2016-03-31,3,176421000000,0.049,,,,,5000000000,0.553,4659000000,-0.252,,2532000000,,13.45,13.24,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,38650,2017-03-31,3,265000000000,0.074,,,,,10500000000,0.137,11000000000,0.039,,8000000000,,42.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,38650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,363658000000,169529000000,0.464,,168577000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,38650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20854478,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,38650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,38650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,38650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20805027,188435945,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,38650,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188353425,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,38650,2017-03-31,,262398000000,0.063,,,,,12900000000,0.397,14055000000,0.328,,10380000000,,55.09,52.99,0.060,0.039,0.049,,362205000000,181034000000,0.498,956.63,180294000000,28918000000,-13648000000,-14446000000,19284000000,,0.218,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38650,2016-03-31,,246849000000,0.081,,,,,9236000000,0.504,10587000000,-0.076,,7476000000,,39.69,38.57,0.045,0.030,0.037,,363658000000,169529000000,0.464,894.74,168577000000,20943000000,-3628000000,-12301000000,18890000000,,0.302,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38650,2018-03-31,,136000000000,0.028,,,,,4000000000,-0.354,5500000000,0.277,,3500000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,38650,2018-03-31,,280000000000,0.067,,,,,12000000000,-0.070,16000000000,0.138,,11000000000,,58.37,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38650,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20854478,188364465,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20794944,188442763,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,38650,2018-03-31,1,67196000000,0.016,,,,,3786000000,0.059,4733000000,1.093,,3827000000,,20.30,20.15,,,,,364366000000,183833000000,0.502,,183041000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,38650,2017-03-31,1,66148000000,0.153,,,,,3576000000,1.764,2261000000,-0.172,,2193000000,,11.64,11.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,38650,2018-03-31,1,136000000000,0.028,,,,,4000000000,-0.354,5500000000,0.277,,3500000000,,18.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,38650,2018-03-31,1,280000000000,0.067,,,,,12000000000,-0.070,16000000000,0.138,,11000000000,,58.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,38650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,362205000000,181034000000,0.498,,180294000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20794944,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,38650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,38650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20351531,188581784,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,38650,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188409085,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,38650,2018-03-31,2,132445000000,0.001,,,,,4562000000,-0.263,6945000000,0.613,,5362000000,,28.41,27.74,,,,,366229000000,186642000000,0.508,,185911000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,38650,2017-03-31,2,132319000000,0.128,,,,,6187000000,0.770,4306000000,0.140,,3277000000,,17.40,16.71,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,38650,2018-03-31,2,275000000000,0.048,,,,,12000000000,-0.070,16000000000,0.138,,11000000000,,58.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,38650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,362205000000,181034000000,0.498,,180294000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20794944,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,38650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,38650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,38650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20294643,188734297,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,38650,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188425994,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,38650,2018-03-31,3,200667000000,0.022,,,,,8151000000,-0.081,10795000000,0.100,,6975000000,,36.94,36.08,,,,,372307000000,189811000000,0.508,,189036000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,38650,2017-03-31,3,196342000000,0.113,,,,,8873000000,0.775,9812000000,1.106,,6957000000,,36.92,35.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,38650,2018-03-31,3,275000000000,0.048,,,,,12000000000,-0.070,16000000000,0.138,,11000000000,,58.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,38650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,362205000000,181034000000,0.498,,180294000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,38650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20794944,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,38650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,38650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,38650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20221685,188817769,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,38650,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188435945,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,38650,2018-03-31,,269099000000,0.026,,,,,11414000000,-0.115,13907000000,-0.011,,10327000000,,54.68,53.42,0.056,0.038,0.042,,367244000000,191977000000,0.521,1011.58,191154000000,19741000000,-14158000000,-10644000000,14281000000,,0.219,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,38650,2017-03-31,,262398000000,0.063,,,,,12900000000,0.397,14055000000,0.328,,10380000000,,55.09,52.99,0.060,0.039,0.049,,362205000000,181034000000,0.498,956.63,180294000000,28918000000,-13648000000,-14446000000,19284000000,,0.218,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38650,2019-03-31,,136000000000,0.027,,,,,4000000000,-0.123,5500000000,-0.208,,3000000000,,15.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,38650,2019-03-31,,275000000000,0.022,,,,,10000000000,-0.124,13000000000,-0.065,,8500000000,,44.98,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,38650,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20794944,188442763,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,38650,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20298290,188864106,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,38650,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,38650,2019-03-31,1,68367000000,0.017,,,,,2773000000,-0.268,5370000000,0.135,,3727000000,,19.72,19.37,,,,,366773000000,191196000000,0.519,,190408000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,38650,2018-03-31,1,67196000000,0.016,,,,,3786000000,0.059,4733000000,1.093,,3827000000,,20.30,20.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,38650,2019-03-31,1,136000000000,0.027,,,,,4000000000,-0.123,5500000000,-0.208,,3000000000,,15.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,38650,2019-03-31,1,275000000000,0.022,,,,,10000000000,-0.124,13000000000,-0.065,,8500000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,38650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,366447000000,191977000000,0.522,,191154000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20298290,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,38650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,38650,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20272824,188976247,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,38650,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188581784,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,38650,2019-03-31,2,134819000000,0.018,,,,,1937000000,-0.575,4370000000,-0.371,,2667000000,,14.12,13.54,,,,,364912000000,192334000000,0.525,,191656000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,38650,2018-03-31,2,132445000000,0.001,,,,,4562000000,-0.263,6945000000,0.613,,5362000000,,28.41,27.74,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,38650,2019-03-31,2,275000000000,0.022,,,,,10000000000,-0.124,13000000000,-0.065,,8500000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,38650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,366447000000,191977000000,0.522,,191154000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,38650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20298290,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,38650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,38650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,38650,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209263814,20263882,188986098,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,38650,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188734297,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,38650,2019-03-31,3,206121000000,0.027,,,,,4307000000,-0.472,6150000000,-0.430,,3654000000,,19.34,18.94,,,,,371160000000,188284000000,0.505,,187504000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,38650,2018-03-31,3,200667000000,0.022,,,,,8151000000,-0.081,10795000000,0.100,,6975000000,,36.94,36.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,38650,2019-03-31,3,275000000000,0.022,,,,,10000000000,-0.124,13000000000,-0.065,,8500000000,,44.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,38650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,366447000000,191977000000,0.522,,191154000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,38650,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,209263814,20298290,,false,false,12,2017-04-01,2018-03-31,-1
