filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-10,93640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-10,93640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274345675,18928097,255418408,false,false,3,2015-04-01,2015-06-30,0
2015-08-10,93640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257830895,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,93640,2016-03-31,2,,,,,121441000000,0.002,11204000000,-0.053,12199000000,-0.009,,8280000000,,32.42,,,,,,358695000000,302517000000,0.843,1184.21,302467000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,93640,2015-03-31,2,,,,,121202000000,0.031,11830000000,0.030,12315000000,0.012,,7909000000,,30.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,93640,2016-03-31,2,,,,,244200000000,0.006,22400000000,0.002,23800000000,0.007,,15800000000,,61.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,93640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,353865000000,297969000000,0.842,1166.39,297918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,93640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,274345675,18926457,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,93640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,93640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,93640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274345675,18929034,255417565,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,93640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257830596,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,93640,2016-03-31,3,,,,,184138000000,0.006,17068000000,-0.010,18475000000,0.015,,12392000000,,48.73,,,,,,353156000000,300623000000,0.851,1200.28,300571000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,93640,2015-03-31,3,,,,,183003000000,0.025,17239000000,0.002,18202000000,0.000,,11649000000,,45.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,93640,2016-03-31,3,,,,,244200000000,0.006,22400000000,0.002,23800000000,0.007,,15800000000,,62.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,93640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,353865000000,297969000000,0.842,1166.39,297918000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,93640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,274345675,18926457,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,93640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,93640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,93640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274345675,23929035,254306146,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,93640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257695209,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,93640,2016-03-31,,,,,,242399000000,-0.002,22010000000,-0.016,23850000000,0.009,,16018000000,,63.23,,0.053,0.067,,,359942000000,301944000000,0.839,1205.57,301891000000,25261000000,-28515000000,-8640000000,6296000000,,0.206,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,93640,2015-03-31,,,,,,242861000000,0.021,22364000000,0.020,23640000000,0.016,,14962000000,,58.15,,0.051,0.068,,,353865000000,297969000000,0.842,1166.39,297918000000,26015000000,-23859000000,-5485000000,18173000000,,0.206,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93640,2017-03-31,,,,,,121500000000,0.000,11300000000,0.008,12300000000,0.008,,8300000000,,33.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,93640,2017-03-31,,,,,,245000000000,0.011,23000000000,0.045,24300000000,0.019,,16300000000,,65.09,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,93640,2016-03-31,,,,,,223287000000,-0.002,21599000000,-0.012,23396000000,0.007,15846000000,,0.071,62.55,,,,,,351323000000,299961000000,0.854,1197.86,299961000000,,,,,13.00,,,,274345675,23930828,253333570,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,93640,2015-03-31,,,,,,223697000000,0.032,21867000000,0.023,23245000000,0.010,14790000000,,-0.031,57.49,,,,,,346398000000,295160000000,0.852,1155.59,295160000000,,,,,12.00,,,,274345675,18926457,257285781,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93640,2017-03-31,,,,,,112500000000,0.006,,,12000000000,0.005,8200000000,,0.007,32.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,93640,2017-03-31,,,,,,227000000000,0.017,,,23800000000,0.017,16000000000,,0.010,63.89,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,93640,2017-03-31,1,,,,,60042000000,-0.010,5594000000,-0.009,5941000000,-0.065,,4070000000,,16.25,,,,,,358081000000,303017000000,0.846,1209.86,302966000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,93640,2016-03-31,1,,,,,60656000000,0.001,5646000000,-0.057,6354000000,0.012,,4373000000,,17.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,93640,2017-03-31,1,,,,,121500000000,0.000,11300000000,0.008,12300000000,0.008,,8300000000,,33.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,93640,2017-03-31,1,,,,,245000000000,0.011,23000000000,0.045,24300000000,0.019,,16300000000,,65.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,93640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,359942000000,301944000000,0.839,1205.57,301891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,93640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,274345675,23930828,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,93640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,93640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274345675,23932133,250414009,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,93640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255418408,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,93640,2017-03-31,2,,,,,121198000000,-0.002,11257000000,0.005,12063000000,-0.011,,8328000000,,33.26,,,,,,366825000000,308200000000,0.840,,308147000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,93640,2016-03-31,2,,,,,121441000000,0.002,11204000000,-0.053,12199000000,-0.009,,8280000000,,32.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,93640,2017-03-31,2,,,,,245000000000,0.011,23000000000,0.045,24300000000,0.019,,16300000000,,65.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,93640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,359942000000,301944000000,0.839,,301891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,93640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,274345675,23930828,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,93640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,93640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,93640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274345675,23932133,250413776,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,93640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255417565,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,93640,2017-03-31,3,,,,,184073000000,-0.000,17036000000,-0.002,18140000000,-0.018,,12479000000,,49.84,,,,,,368475000000,312932000000,0.849,,312876000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,93640,2016-03-31,3,,,,,184138000000,0.006,17068000000,-0.010,18475000000,0.015,,12392000000,,48.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,93640,2017-03-31,3,,,,,245000000000,0.011,23000000000,0.045,24300000000,0.019,,16300000000,,65.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,93640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,359942000000,301944000000,0.839,,301891000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,93640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,274345675,23930828,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,93640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,93640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,93640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274345675,23933313,250413567,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,93640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254306146,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,93640,2017-03-31,,,,,,246212000000,0.016,22550000000,0.025,24035000000,0.008,,16383000000,,65.53,,0.053,0.066,,,370872000000,312116000000,0.841,1270.04,312060000000,31578000000,17736000000,-8257000000,47348000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,93640,2016-03-31,,,,,,242399000000,-0.002,22010000000,-0.016,23850000000,0.009,,16018000000,,63.23,,0.053,0.067,,,359942000000,301944000000,0.839,1205.57,301891000000,25261000000,-28515000000,-8640000000,6296000000,,0.206,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93640,2018-03-31,,,,,,126000000000,0.040,11500000000,0.022,12300000000,0.020,,8400000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,93640,2018-03-31,,,,,,253000000000,0.028,23200000000,0.029,24800000000,0.032,,17000000000,,138.37,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,93640,2017-03-31,,,,,,228376000000,0.023,21935000000,0.016,23550000000,0.007,16519000000,,0.042,66.07,,,,,,362799000000,309687000000,0.854,1260.38,309687000000,,,,,15.00,,,,274345675,28636313,250021349,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93640,2016-03-31,,,,,,223287000000,-0.002,21599000000,-0.012,23396000000,0.007,15846000000,,0.071,62.55,,,,,,351323000000,299961000000,0.854,1197.86,299961000000,,,,,13.00,,,,274345675,23930828,253333570,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93640,2018-03-31,,,,,,117000000000,0.040,,,11950000000,0.001,8350000000,,0.004,33.98,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,93640,2018-03-31,,,,,,235000000000,0.029,,,23800000000,0.011,16800000000,,0.017,136.75,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,93640,2018-03-31,1,,,,,65587000000,0.092,6241000000,0.116,6799000000,0.144,,5089000000,,20.71,,,,,,373877000000,315299000000,0.843,,315242000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,93640,2017-03-31,1,,,,,60042000000,-0.010,5594000000,-0.009,5941000000,-0.065,,4070000000,,16.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,93640,2018-03-31,1,,,,,126000000000,0.040,11500000000,0.022,12300000000,0.020,,8400000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,93640,2018-03-31,1,,,,,253000000000,0.028,23200000000,0.029,24800000000,0.032,,17000000000,,138.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,93640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,370872000000,312116000000,0.841,,312060000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,93640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,274345675,28636313,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,93640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,93640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274345675,28636363,245709346,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,93640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250414009,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,93640,2018-03-31,2,,,,,129704000000,0.070,11735000000,0.043,12628000000,0.047,,9670000000,,78.71,,,,,,379450000000,320035000000,0.843,,319977000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,93640,2017-03-31,2,,,,,121198000000,-0.002,11257000000,0.005,12063000000,-0.011,,8328000000,,66.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,93640,2018-03-31,2,,,,,253000000000,0.028,23200000000,0.029,24800000000,0.032,,17400000000,,141.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,93640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,370872000000,312116000000,0.841,,312060000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,93640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,137172837,14318156,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,93640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,93640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,93640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137172837,14318274,122854624,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,93640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125206888,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,93640,2018-03-31,3,,,,,196521000000,0.068,17632000000,0.035,18973000000,0.046,,13982000000,,114.18,,,,,,379590000000,319656000000,0.842,,319595000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,93640,2017-03-31,3,,,,,184073000000,-0.000,17036000000,-0.002,18140000000,-0.018,,12479000000,,99.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,93640,2018-03-31,3,,,,,253000000000,0.028,23200000000,0.029,24800000000,0.032,,17400000000,,142.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,93640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,370872000000,312116000000,0.841,,312060000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,93640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,137172837,14318156,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,93640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,93640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,93640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137172837,16170461,122460986,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,93640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125206783,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,93640,2018-03-31,,,,,,261420000000,0.062,22980000000,0.019,24630000000,0.025,,17902000000,,146.63,,0.056,0.065,,,383620000000,321907000000,0.839,2659.83,321845000000,29143000000,-16306000000,-8601000000,51578000000,,0.239,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,93640,2017-03-31,,,,,,246212000000,0.016,22550000000,0.025,24035000000,0.008,,16383000000,,131.06,,0.053,0.066,,,370872000000,312116000000,0.841,2540.08,312060000000,31578000000,17736000000,-8257000000,47348000000,,0.229,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93640,2019-03-31,,,,,,132000000000,0.018,11800000000,0.005,13000000000,0.029,,9000000000,,74.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,93640,2019-03-31,,,,,,270000000000,0.033,23300000000,0.014,25600000000,0.039,,18000000000,,148.76,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,93640,2018-03-31,,,,,,242567000000,0.062,22250000000,0.014,24076000000,0.022,17644000000,,0.068,144.51,,,,,,374982000000,318996000000,0.851,2636.29,318996000000,,,,,21.00,,,,134386837,13384461,122096333,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,93640,2017-03-31,,,,,,228376000000,0.023,21935000000,0.016,23550000000,0.007,16519000000,,0.042,132.14,,,,,,362799000000,309687000000,0.854,2520.77,309687000000,,,,,15.00,,,,137172837,14318156,125010674,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93640,2019-03-31,,,,,,121000000000,0.002,,,12300000000,0.001,8500000000,,-0.101,70.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,93640,2019-03-31,,,,,,245000000000,0.010,,,24300000000,0.009,17000000000,,-0.037,140.49,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,93640,2019-03-31,1,,,,,68563000000,0.045,6100000000,-0.023,6668000000,-0.019,,4635000000,,38.31,,,,,,385411000000,325410000000,0.842,,324519000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,93640,2018-03-31,1,,,,,65587000000,0.092,6241000000,0.116,6799000000,0.144,,5089000000,,41.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,93640,2019-03-31,1,,,,,132000000000,0.018,11800000000,0.005,13000000000,0.029,,9000000000,,74.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,93640,2019-03-31,1,,,,,270000000000,0.033,23300000000,0.014,25600000000,0.039,,18000000000,,148.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,93640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,383481000000,321907000000,0.839,,321845000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,93640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,134386837,13384461,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,93640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,93640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134386837,13384461,121002376,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,93640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122854673,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,93640,2019-03-31,2,,,,,136750000000,0.054,11596000000,-0.012,12528000000,-0.008,,8715000000,,72.03,,,,,,391596000000,330529000000,0.842,,329630000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,93640,2018-03-31,2,,,,,129704000000,0.070,11735000000,0.043,12628000000,0.047,,9670000000,,78.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,93640,2019-03-31,2,,,,,270000000000,0.033,23300000000,0.014,25600000000,0.039,,18000000000,,148.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,93640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,383481000000,321907000000,0.839,,321845000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,93640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,134386837,13384461,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,93640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,93640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,93640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134386837,13384461,121002376,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,93640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122854624,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,93640,2019-03-31,3,,,,,207971000000,0.058,17907000000,0.016,19370000000,0.021,,13385000000,,110.62,,,,,,388677000000,329929000000,0.847,,329019000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
