filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-10,66190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-10,66190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14188600,43,14175232,false,false,9,2015-01-01,2015-09-30,0
2015-11-10,66190,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14171600,false,false,9,2014-01-01,2014-09-30,-1
2015-11-10,66190,2015-12-31,,7400000000,0.014,,,,,1700000000,0.308,1900000000,0.267,1700000000,,0.214,119.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-10,66190,2014-12-31,,4522000000,,,,,,332000000,,695000000,,528000000,,,37.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,66190,2015-12-31,,7448000000,0.647,,,,,1909000000,4.745,2054000000,1.956,1829000000,,2.461,129.04,124.16,0.156,0.131,0.256,,17047000000,12405000000,0.725,870.03,12360000000,2668000000,-3562000000,924000000,3948000000,,0.077,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,66190,2014-12-31,,4522000000,0.664,,,,,332000000,,695000000,4.794,528000000,,2.845,37.30,36.87,0.050,0.053,0.073,,14374000000,11145000000,0.772,783.26,11100000000,1055000000,-1565000000,1199000000,3998000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,66190,2016-12-31,,4000000000,0.267,,,,,800000000,0.325,800000000,0.094,,700000000,,49.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,66190,2016-12-31,,10000000000,0.343,,,,,2100000000,0.100,2100000000,0.022,,2000000000,,141.04,,,,,,,,,,,,,,,,0.035,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,66190,2015-12-31,,1266000000,1.125,,,,,-85000000,,1253000000,4.290,1216000000,,4.304,85.76,82.52,,,,,13725000000,10112000000,0.734,708.66,10067000000,,,,,10.00,,,,14206600,43,14180070,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,66190,2014-12-31,,596000000,3.022,,,,,-145000000,,236000000,-0.581,229000000,,-0.583,16.18,15.99,,,,,11598000000,8872000000,0.761,622.87,8827000000,,,,,0.00,,,,14171600,,14171600,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,66190,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,66190,2016-12-31,1,2149000000,0.709,,,,,812000000,4.148,754000000,3.601,,556000000,,39.20,37.21,,,,,19802000000,12209000000,0.613,,12147000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-10,66190,2015-12-31,1,1257000000,0.498,,,,,157000000,,163000000,,,140000000,,9.90,9.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-10,66190,2016-12-31,1,4400000000,0.394,,,,,1300000000,1.036,1200000000,0.641,,1000000000,,70.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,66190,2016-12-31,1,10000000000,0.343,,,,,2600000000,0.311,2500000000,0.217,,2300000000,,161.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,66190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,17047000000,12405000000,0.725,,12360000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-10,66190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,14206600,43,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-10,66190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,66190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209100,90,14207519,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,66190,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14171600,false,false,3,2015-01-01,2015-03-31,-1
2016-05-10,66190,2016-12-31,,4400000000,0.100,,,,,1300000000,0.625,1200000000,0.500,1000000000,,0.429,70.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-10,66190,2015-12-31,,3156000000,,,,,,638000000,,731000000,,643000000,,,45.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-05-10,66190,2016-12-31,,10000000000,,,,,,2600000000,0.238,2500000000,0.190,2300000000,,0.150,161.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-10,66190,2015-12-31,,7448000000,,,,,,1982000000,,2054000000,,1829000000,,,129.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,66190,2016-12-31,2,4480000000,0.420,,,,,1481000000,1.321,1433000000,0.960,,1089000000,,38.06,35.79,,,,,26790000000,18278000000,0.680,,18216000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,66190,2015-12-31,2,3156000000,0.589,,,,,638000000,4.661,731000000,9.088,,643000000,,22.72,22.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,66190,2016-12-31,2,10000000000,0.343,,,,,2600000000,0.311,2500000000,0.217,,2300000000,,80.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,66190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,17047000000,12405000000,0.725,,12360000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,66190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28413200,86,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,66190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,66190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,66190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30946600,180,28634821,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,66190,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28343200,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,66190,2016-12-31,3,6654000000,0.235,,,,,1844000000,0.344,1551000000,0.098,,1154000000,,39.25,36.93,,,,,27405000000,19065000000,0.693,,19003000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,66190,2015-12-31,3,5387000000,0.737,,,,,1373000000,4.865,1412000000,3.520,,1227000000,,43.31,42.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-09,66190,2016-12-31,3,9000000000,0.208,,,,,2300000000,0.160,2100000000,0.022,,1700000000,,57.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,66190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,17047000000,12405000000,0.725,,12360000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,66190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,28413200,86,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,66190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,66190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,66190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30946600,223,29410966,false,false,9,2016-01-01,2016-09-30,0
2016-11-09,66190,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28350464,false,false,9,2015-01-01,2015-09-30,-1
2016-11-09,66190,2016-12-31,,9000000000,-0.100,,,,,2300000000,-0.115,2100000000,-0.160,1700000000,,-0.261,57.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,66190,2015-12-31,,7448000000,,,,,,1982000000,,2054000000,,1829000000,,,64.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,66190,2016-12-31,,9048000000,0.215,,,,,2370000000,0.196,2479000000,0.207,,1945000000,,65.28,61.46,0.118,0.105,0.262,,30394000000,20670000000,0.678,665.73,20608000000,2729000000,-7460000000,11384000000,10508000000,,0.038,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-08,66190,2015-12-31,,7448000000,0.647,,,,,1982000000,4.081,2054000000,1.956,,1829000000,,64.52,62.08,0.156,0.131,0.266,,17047000000,12405000000,0.725,435.01,12360000000,2668000000,-3562000000,924000000,3948000000,,0.077,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-08,66190,2017-12-31,,5000000000,0.116,,,,,1000000000,-0.325,900000000,-0.372,,600000000,,20.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-08,66190,2017-12-31,,12000000000,0.326,,,,,2400000000,0.012,2200000000,-0.113,,1700000000,,57.05,,,,,,,,,,,,,,,,0.043,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-08,66190,2016-12-31,,807000000,-0.363,,,,,-216000000,,406000000,-0.676,382000000,,-0.686,12.83,12.08,,,,,25608000000,17373000000,0.676,559.21,17311000000,,,,,2.50,,,,30956600,223,29797736,false,false,12,2016-01-01,2016-12-31,0
2017-02-08,66190,2015-12-31,,1266000000,1.125,,,,,-85000000,,1253000000,4.290,1216000000,,4.304,42.88,41.26,,,,,13725000000,10112000000,0.734,354.33,10067000000,,,,,10.00,,,,28413200,86,28360140,false,false,12,2015-01-01,2015-12-31,-1
2017-02-08,66190,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-11,66190,2017-12-31,1,2150000000,0.001,,,,,384000000,-0.527,236000000,-0.687,,190000000,,6.14,5.82,,,,,33118000000,21623000000,0.651,,21575000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-11,66190,2016-12-31,1,2149000000,0.709,,,,,812000000,4.148,754000000,3.601,,556000000,,19.60,18.61,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-11,66190,2017-12-31,1,5000000000,0.116,,,,,1000000000,-0.325,900000000,-0.372,,600000000,,19.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,66190,2017-12-31,1,12000000000,0.326,,,,,2400000000,0.012,2200000000,-0.113,,1700000000,,54.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,66190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,30394000000,20670000000,0.678,,20608000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,66190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,30956600,223,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,66190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,66190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31111600,223,31029088,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,66190,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28415037,false,false,3,2016-01-01,2016-03-31,-1
2017-08-04,66190,2017-12-31,,4490000000,-0.102,,,,,355000000,-0.644,165000000,-0.817,139000000,,-0.768,4.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-08-04,66190,2016-12-31,,4480000000,,,,,,1481000000,,1433000000,,1089000000,,,38.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,66190,2017-12-31,,10000000000,-0.167,,,,,1000000000,-0.583,800000000,-0.636,600000000,,0.647,19.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,66190,2016-12-31,,9048000000,,,,,,2370000000,,2479000000,,1945000000,,,65.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,66190,2017-12-31,2,4490000000,0.002,,,,,355000000,-0.760,165000000,-0.885,,139000000,,4.48,4.30,,,,,37540000000,21160000000,0.562,,21116000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,66190,2016-12-31,2,4480000000,0.420,,,,,1481000000,1.321,1433000000,0.960,,1089000000,,38.06,35.79,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,66190,2017-12-31,2,10000000000,0.105,,,,,1000000000,-0.578,800000000,-0.677,,600000000,,19.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,66190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,30394000000,20670000000,0.678,,20608000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,66190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,30956600,223,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,66190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,66190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,66190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31141600,223,31081399,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,66190,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28634821,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,66190,2017-12-31,3,6933000000,0.042,,,,,228000000,-0.876,4000000,-0.997,,19000000,,0.62,0.60,,,,,40277000000,20931000000,0.519,,20886000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,66190,2016-12-31,3,6654000000,0.235,,,,,1844000000,0.344,1551000000,0.098,,1154000000,,39.25,36.93,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,66190,2017-12-31,3,10000000000,0.105,,,,,1000000000,-0.578,800000000,-0.677,,600000000,,19.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,66190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,30394000000,20670000000,0.678,,20608000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,66190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,30956600,223,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,66190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,66190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,66190,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31177600,223,31106886,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,66190,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29410966,false,false,9,2016-01-01,2016-09-30,-1
2018-02-02,66190,2017-12-31,,9517000000,-0.048,,,,,274000000,-0.725,-108000000,,-119000000,,,-3.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-02-02,66190,2016-12-31,,9048000000,,,,,,2370000000,,2479000000,,1945000000,,,65.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,66190,2017-12-31,,9517000000,0.052,,,,,274000000,-0.884,-108000000,,,-119000000,,-3.85,,-0.006,-0.003,0.029,,46674000000,22948000000,0.491,734.23,22905000000,697000000,-14314000000,13566000000,10529000000,,,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,66190,2016-12-31,,9048000000,0.215,,,,,2370000000,0.196,2479000000,0.207,,1945000000,,65.28,61.46,0.118,0.105,0.262,,30394000000,20670000000,0.678,665.73,20608000000,2729000000,-7460000000,11384000000,10508000000,,0.038,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,66190,2018-12-31,,5000000000,0.113,,,,,0,-1.000,-50000000,,,-120000000,,-3.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,66190,2018-12-31,,14000000000,0.471,,,,,700000000,1.547,500000000,,,400000000,,12.85,,,,,,,,,,,,,,,,0.194,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,66190,2017-12-31,,1596000000,0.978,,,,,-216000000,,1124000000,1.767,1075000000,,1.811,34.54,33.12,,,,,35132000000,18436000000,0.524,589.60,18394000000,,,,,2.50,,,,31197600,223,31124982,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,66190,2016-12-31,,807000000,-0.363,,,,,-216000000,,406000000,-0.676,382000000,,-0.686,12.83,12.08,,,,,25608000000,17373000000,0.676,559.21,17311000000,,,,,2.50,,,,30956600,223,29797736,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,66190,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,66190,2018-12-31,1,2136000000,-0.007,,,,,-172000000,,-238000000,,,-175000000,,-5.61,,,,,,47125000000,20919000000,0.443,,20886000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-10,66190,2017-12-31,1,2150000000,0.001,,,,,384000000,-0.527,236000000,-0.687,,190000000,,6.14,5.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-10,66190,2018-12-31,1,5000000000,0.113,,,,,0,-1.000,-50000000,,,-120000000,,-3.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-10,66190,2018-12-31,1,14000000000,0.471,,,,,700000000,1.547,500000000,,,400000000,,12.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-10,66190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,46674000000,22948000000,0.491,,22905000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-10,66190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,31197600,223,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-10,66190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,66190,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31199600,223,31198066,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,66190,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31029088,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,66190,2018-12-31,2,4227000000,-0.059,,,,,-875000000,,-632000000,,,-520000000,,-16.68,,,,,,48997000000,20034000000,0.408,,20002000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,66190,2017-12-31,2,4490000000,0.002,,,,,355000000,-0.760,165000000,-0.885,,139000000,,4.48,4.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,66190,2018-12-31,2,9100000000,-0.044,,,,,-2400000000,,-2200000000,,,-2100000000,,-67.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,66190,2017-12-31,2,,,,,,,,,,,,,,,,,,,,46674000000,22948000000,0.491,,22905000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
