filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,66340,2015-11-30,2,2200000000,-0.403,,,,,-217000000,,-231000000,,-251000000,,,-17.75,,,,,,8339000000,4514000000,0.523,292.60,4361000000,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,0
2015-07-14,66340,2014-11-30,2,3686000000,0.818,,,,,170000000,0.465,145000000,-0.386,93000000,,-0.561,8.07,7.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2013-12-01,2014-05-31,-1
2015-07-14,66340,2015-11-30,2,11377000000,0.785,,,,,990000000,,973000000,0.406,769000000,,0.220,62.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-07-14,66340,2014-11-30,2,,,,,,,,,,,,,,,,,,,,6979000000,3551000000,0.487,276.14,3401000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-07-14,66340,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12317000,79,,false,false,12,2013-12-01,2014-11-30,-1
2015-07-14,66340,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
2015-07-14,66340,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-12-01,2015-11-30,0
2015-07-14,66340,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14905187,116,14144490,false,false,6,2014-12-01,2015-05-31,0
2015-07-14,66340,2014-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11630721,false,false,6,2013-12-01,2014-05-31,-1
2015-10-14,66340,2015-11-30,3,4574000000,-0.072,,,,,-654000000,,-885000000,,-429000000,,,-29.83,,,,,,17304000000,4297000000,0.243,298.40,4200000000,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,0
2015-10-14,66340,2014-11-30,3,4928000000,,,,,,92000000,,170000000,,140000000,,,12.04,11.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-12-01,2014-08-31,-1
2015-10-14,66340,2015-11-30,3,11377000000,0.785,,,,,990000000,,973000000,0.406,769000000,,0.220,62.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-12-01,2015-11-30,0
2015-10-14,66340,2014-11-30,3,,,,,,,,,,,,,,,,,,,,6979000000,3551000000,0.487,276.14,3401000000,,,,,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2015-10-14,66340,2014-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12317000,79,,false,false,12,2013-12-01,2014-11-30,-1
2015-10-14,66340,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,0
