filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,53330,2015-03-31,,378665000000,0.227,,,,,61577000000,0.392,61068000000,0.333,41504000000,,0.535,127.11,126.87,0.114,0.093,0.163,,702234000000,404001000000,0.558,1200.68,392054000000,73002000000,-39495000000,-26000000000,128616000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,53330,2014-03-31,,308671000000,0.221,,,,,44252000000,1.138,45819000000,1.080,27045000000,,1.368,82.82,82.67,0.086,0.078,0.143,,614219000000,344453000000,0.543,1021.32,333502000000,32647000000,-21185000000,2026000000,119781000000,,0.266,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,53330,2016-03-31,,210000000000,0.250,,,,,35000000000,0.217,34000000000,0.265,,24000000000,,73.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,53330,2016-03-31,,420000000000,0.109,,,,,68000000000,0.104,69000000000,0.130,,48000000000,,147.00,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,53330,2015-03-31,,208489000000,0.228,,,,,24881000000,1.481,36168000000,0.371,17349000000,,-0.221,53.13,53.03,,,,,489753000000,236482000000,0.481,721.52,235595000000,,,,,28.00,,,,327560196,1033304,326539235,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,53330,2014-03-31,,169724000000,,,,,,10027000000,,26383000000,2.236,22260000000,,7.979,68.17,68.05,,,,,462655000000,214848000000,0.463,655.57,214069000000,,,,,22.00,,,,327560196,1019920,326555331,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,53330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,53330,2016-03-31,1,104535000000,0.272,,,,,19937000000,0.354,19906000000,0.434,,13845000000,,42.40,42.32,,,,,722563000000,423978000000,0.570,,411598000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,53330,2015-03-31,1,82206000000,0.201,,,,,14720000000,0.717,13879000000,0.537,,11340000000,,34.73,34.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,53330,2016-03-31,1,210000000000,0.250,,,,,35000000000,0.217,34000000000,0.265,,24000000000,,73.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,53330,2016-03-31,1,420000000000,0.109,,,,,68000000000,0.104,69000000000,0.130,,48000000000,,147.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,53330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,702234000000,404001000000,0.558,,392054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,53330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,327560196,1033304,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,53330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,53330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327560196,1037361,326524763,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,53330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326546985,false,false,3,2014-04-01,2014-06-30,-1
,53330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,53330,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53330,2016-03-31,2,210582000000,0.253,,,,,41331000000,0.437,40261000000,0.498,,27488000000,,84.18,84.03,,,,,725533000000,422663000000,0.566,,410409000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,53330,2015-03-31,2,168013000000,0.185,,,,,28764000000,0.463,26874000000,0.372,,20097000000,,61.55,61.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,53330,2016-03-31,2,430000000000,0.136,,,,,72000000000,0.169,74500000000,0.220,,51000000000,,156.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,53330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,702234000000,404001000000,0.558,,392054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,327560196,1033304,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,53330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,53330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,53330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327560196,1015579,326532728,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,53330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326545462,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,53330,2016-03-31,3,310306000000,0.147,,,,,60864000000,0.406,60907000000,0.434,,38898000000,,119.13,118.90,,,,,728521000000,429344000000,0.573,,417150000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,53330,2015-03-31,3,270566000000,0.242,,,,,43285000000,0.350,42470000000,0.294,,35799000000,,109.63,109.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,53330,2016-03-31,3,430000000000,0.136,,,,,72000000000,0.169,74500000000,0.220,,51000000000,,156.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,53330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,702234000000,404001000000,0.558,,392054000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,53330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,327560196,1033304,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,53330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,53330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,53330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327560196,1020680,326535436,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,53330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326542503,false,false,9,2014-04-01,2014-12-31,-1
