filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,81070,2015-03-31,,4659000000,-0.024,,,,,27000000,-0.079,16000000,0.054,4000000,,-0.292,0.01,,0.004,0.007,0.006,,2565000000,1142000000,0.445,1.45,1142000000,-389000000,-91000000,369000000,491000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,81070,2014-03-31,,4774000000,-0.021,,,,,29000000,-0.679,15000000,-0.752,5000000,,-0.836,0.01,,0.005,0.006,0.006,,2250000000,1124000000,0.500,1.42,1124000000,-151000000,-16000000,-12000000,598000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,81070,2016-03-31,,2100000000,0.042,,,,,-60000000,,-55000000,,,-50000000,,-0.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,81070,2016-03-31,,4800000000,0.030,,,,,25000000,-0.086,15000000,-0.069,,5000000,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,81070,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,790093101,83118,790010028,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,81070,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,790093101,83430,790009770,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,81070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-15,81070,2015-03-31,,4659000000,-0.049,,,,,27000000,-0.316,16000000,-0.463,4000000,,-0.788,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-15,81070,2014-03-31,,4774000000,,,,,,29000000,,15000000,,5000000,,,0.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-18,81070,2016-03-31,,4639000000,-0.005,,,,,37000000,0.463,29000000,0.985,18000000,,1.932,0.02,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,81070,2016-03-31,1,893000000,0.019,,,,,-76000000,,-79000000,,,-80000000,,-0.10,,,,,,2362000000,1071000000,0.454,1.36,1071000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,81070,2015-03-31,1,876000000,-0.137,,,,,-52000000,,-54000000,,,-56000000,,-0.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,81070,2016-03-31,1,2100000000,0.042,,,,,-60000000,,-55000000,,,-50000000,,-0.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,81070,2016-03-31,1,4800000000,0.030,,,,,25000000,-0.086,15000000,-0.069,,5000000,,0.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,81070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2565000000,1142000000,0.445,1.45,1142000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,81070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,790093101,83430,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,81070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,81070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790093101,83541,790009587,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,81070,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790009895,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,81070,2016-03-31,,1850000000,-0.119,,,,,-160000000,,-165000000,,,-170000000,,-0.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
