filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-05-21,70600,2019-03-31,,1385000000,-0.408,,,,,198000000,-0.387,204000000,-0.404,297000000,,0.185,34.64,32.26,,,,,3767000000,2526000000,0.671,250.09,2526000000,,,,,0.00,,,,10101840,40000,8582444,false,false,12,2018-04-01,2019-03-31,-1
2020-05-21,70600,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,70600,2021-03-31,1,699000000,-0.424,,,,,124000000,-0.545,108000000,-0.610,,60000000,,5.78,5.67,,,,,4946000000,3419000000,0.691,,3418000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,70600,2020-03-31,1,1214000000,,,,,,274000000,,276000000,,,178000000,,17.45,16.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,70600,2021-03-31,1,1300000000,-0.343,,,,,150000000,-0.638,130000000,-0.687,,70000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,70600,2021-03-31,1,4200000000,0.185,,,,,600000000,-0.123,580000000,-0.141,,340000000,,32.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,70600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4700000000,3356000000,0.714,,3356000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,70600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10462960,40000,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,70600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,70600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10477960,40000,10432939,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,70600,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10248764,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,70600,2021-03-31,2,1348000000,-0.318,,,,,272000000,-0.342,251000000,-0.393,,133000000,,12.78,12.55,,,,,5721000000,3494000000,0.611,,3494000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,70600,2020-03-31,2,1978000000,,,,,,414000000,,415000000,,,267000000,,26.01,25.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,70600,2021-03-31,2,3450000000,-0.027,,,,,700000000,0.023,675000000,-0.001,,400000000,,38.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,70600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4700000000,3356000000,0.714,,3356000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10462960,40000,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,70600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,70600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,70600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10481840,40031,10436751,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,70600,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027798,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,70600,2021-03-31,3,1933000000,-0.292,,,,,388000000,-0.288,366000000,-0.331,,221000000,,21.18,20.81,,,,,6029000000,3584000000,0.594,,3584000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,70600,2020-03-31,3,2730000000,0.156,,,,,545000000,0.138,546000000,0.156,,347000000,,33.74,32.73,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,70600,2021-03-31,3,3450000000,-0.027,,,,,700000000,0.023,675000000,-0.001,,400000000,,38.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,70600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4700000000,3356000000,0.714,,3356000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,70600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10462960,40000,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,70600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,70600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,70600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10485000,40031,10438455,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,70600,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10354659,false,false,9,2019-04-01,2019-12-31,-1
,70600,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,70600,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,70600,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70600,2021-03-31,,3427000000,-0.033,,,,,738000000,0.079,713000000,0.057,,457000000,,43.83,43.06,0.127,0.110,0.215,,6486000000,3830000000,0.591,365.74,3830000000,661000000,-48000000,-22000000,3149000000,,0.228,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,70600,2020-03-31,,3544000000,0.162,,,,,684000000,0.237,675000000,0.269,,390000000,,37.78,36.74,0.128,0.144,0.193,,4700000000,3356000000,0.714,321.99,3356000000,39000000,-77000000,-20000000,2559000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70600,2022-03-31,,5000000000,0.459,,,,,1000000000,0.354,1000000000,0.401,,600000000,,57.29,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,70600,2021-03-31,,1710000000,0.114,,,,,460000000,0.358,468000000,0.330,325000000,,0.567,31.18,30.63,,,,,4489000000,3303000000,0.736,315.44,3303000000,,,,,10.00,,,,10513440,40104,10443408,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,70600,2020-03-31,,1536000000,0.109,,,,,339000000,0.709,352000000,0.725,207000000,,-0.301,20.10,19.55,,,,,3996000000,2961000000,0.741,284.17,2961000000,,,,,0.00,,,,10462960,40000,10339413,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,70600,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,70600,2022-03-31,1,1077000000,0.541,,,,,51000000,-0.585,54000000,-0.492,,28000000,,2.75,2.70,,,,,5109000000,3755000000,0.735,,3755000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,70600,2021-03-31,1,699000000,-0.424,,,,,124000000,-0.545,108000000,-0.610,,60000000,,5.78,5.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,70600,2022-03-31,1,5000000000,0.459,,,,,1000000000,0.354,1000000000,0.401,,600000000,,57.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,70600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6486000000,3830000000,0.591,,3830000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,70600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10513440,40104,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,70600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,70600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10526600,40149,10479578,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,70600,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10432939,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,70600,2022-03-31,2,2672000000,0.982,,,,,648000000,1.382,652000000,1.589,,419000000,,39.97,39.32,,,,,5532000000,4150000000,0.750,,4147000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,70600,2021-03-31,2,1348000000,-0.318,,,,,272000000,-0.342,251000000,-0.393,,133000000,,12.78,12.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,70600,2022-03-31,2,5400000000,0.575,,,,,1200000000,0.625,1200000000,0.681,,740000000,,70.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,70600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6486000000,3830000000,0.591,,3830000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,70600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10513440,40104,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,70600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,70600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,70600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10532000,40149,10484862,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,70600,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10436751,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,70600,2022-03-31,,5400000000,0.080,,,,,1200000000,0.200,1200000000,0.200,,740000000,,70.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,70600,2021-03-31,,3427000000,,,,,,738000000,,713000000,,,457000000,,43.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,70600,2022-03-31,3,4015000000,1.077,,,,,861000000,1.219,862000000,1.355,,533000000,,50.91,50.10,,,,,5717000000,4289000000,0.747,,4272000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,70600,2021-03-31,3,1933000000,-0.292,,,,,388000000,-0.288,366000000,-0.331,,221000000,,21.18,20.81,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,70600,2022-03-31,3,5400000000,0.575,,,,,1200000000,0.625,1200000000,0.681,,740000000,,70.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,70600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6486000000,3830000000,0.591,,3830000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,70600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10513440,40104,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,70600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,70600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,70600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10560640,40149,10489195,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,70600,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10438455,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,70600,2022-03-31,,5388000000,0.572,,,,,1133000000,0.535,1135000000,0.591,,705000000,,67.18,66.17,0.170,0.193,0.210,,5874000000,4470000000,0.757,422.26,4444000000,369000000,-68000000,-91000000,3357000000,,0.149,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,70600,2021-03-31,,3427000000,-0.033,,,,,738000000,0.079,713000000,0.057,,457000000,,43.83,43.06,0.127,0.110,0.215,,6486000000,3830000000,0.591,365.74,3830000000,661000000,-48000000,-22000000,3149000000,,0.228,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70600,2023-03-31,,5800000000,0.076,,,,,800000000,-0.294,800000000,-0.296,,480000000,,45.61,,,,,,,,,,,,,,,,0.219,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,70600,2022-03-31,,2118000000,0.239,,,,,545000000,0.184,577000000,0.231,364000000,,0.118,34.68,34.16,,,,,4854000000,3604000000,0.737,339.92,3577000000,,,,,10.00,,,,10564840,40151,10497369,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,70600,2021-03-31,,1710000000,0.114,,,,,460000000,0.358,468000000,0.330,325000000,,0.567,31.18,30.63,,,,,4489000000,3303000000,0.736,315.44,3303000000,,,,,10.00,,,,10513440,40104,10443408,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70600,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,70600,2023-03-31,1,1026000000,-0.048,,,,,-119000000,,-118000000,,,-96000000,,-9.16,,,,,,5835000000,4287000000,0.728,,4249000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,70600,2022-03-31,1,1077000000,0.541,,,,,51000000,-0.585,54000000,-0.492,,28000000,,2.75,2.70,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,70600,2023-03-31,1,5800000000,0.076,,,,,800000000,-0.294,800000000,-0.296,,480000000,,45.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,70600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5874000000,4470000000,0.757,,4444000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,70600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10564840,40151,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,70600,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,70600,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10564840,40151,10524689,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,70600,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479578,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,70600,2023-03-31,2,2568000000,-0.039,,,,,260000000,-0.599,263000000,-0.596,,145000000,,13.87,13.73,,,,,6017000000,4541000000,0.747,,4491000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,70600,2022-03-31,2,2672000000,0.982,,,,,648000000,1.382,652000000,1.589,,419000000,,39.97,39.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,70600,2023-03-31,2,5400000000,0.002,,,,,450000000,-0.603,450000000,-0.604,,260000000,,24.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,70600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5874000000,4470000000,0.757,,4444000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,70600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10564840,40151,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,70600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,70600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,70600,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569640,40151,10525503,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,70600,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10484862,false,false,6,2021-04-01,2021-09-30,-1
2022-11-10,70600,2023-03-31,,5400000000,-0.069,,,,,450000000,-0.438,450000000,-0.438,,260000000,,24.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,70600,2022-03-31,,5388000000,,,,,,1133000000,,1135000000,,,705000000,,67.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,70600,2023-03-31,3,11802000000,0.113,,,,,386000000,-0.551,360000000,-0.582,,159000000,,15.17,15.03,,,,,6186000000,4574000000,0.729,,4511000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-14,70600,2022-03-31,3,10601000000,4.482,,,,,861000000,1.219,862000000,1.355,,533000000,,50.91,50.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-14,70600,2023-03-31,3,15900000000,0.109,,,,,450000000,-0.603,450000000,-0.604,,260000000,,24.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-14,70600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5874000000,4470000000,0.757,,4444000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-14,70600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,10564840,40151,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-14,70600,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-14,70600,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-14,70600,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10582880,40151,10527106,false,false,9,2022-04-01,2022-12-31,0
2023-02-14,70600,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489195,false,false,9,2021-04-01,2021-12-31,-1
2022-11-10,70600,2023-03-31,2,7649000000,0.098,,,,,260000000,-0.599,263000000,-0.596,,145000000,,13.87,13.73,,,,,6017000000,4541000000,0.747,,4491000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,70600,2022-03-31,2,6964000000,4.165,,,,,648000000,1.382,652000000,1.589,,419000000,,39.97,39.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
