filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,22060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3855265,65571828,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,22060,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65558499,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,22060,2016-03-31,2,180186000000,0.087,,,,,12594000000,0.328,14336000000,0.295,,10199000000,,155.53,,,,,,285312000000,181191000000,0.614,2672.65,175275000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,22060,2015-03-31,2,165725000000,-0.023,,,,,9483000000,-0.031,11068000000,0.035,,15324000000,,233.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,22060,2016-03-31,2,343300000000,0.075,,,,,15500000000,0.088,18000000000,0.022,,13000000000,,198.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,22060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,275302000000,174838000000,0.615,2582.19,169312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,22060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,69430069,3860644,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,22060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,22060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,22060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3848720,65575904,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,22060,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65559356,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,22060,2016-03-31,3,261478000000,0.071,,,,,16861000000,0.335,19131000000,0.232,,13803000000,,210.48,,,,,,285594000000,183253000000,0.623,2713.49,177970000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,22060,2015-03-31,3,244195000000,-0.008,,,,,12634000000,0.029,15533000000,0.122,,18950000000,,289.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,22060,2016-03-31,3,337500000000,0.057,,,,,16500000000,0.158,19000000000,0.079,,13300000000,,202.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,22060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,275302000000,174838000000,0.615,2582.19,169312000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,22060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,69430069,3860644,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,22060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,22060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,22060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3842985,65578625,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,22060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65559644,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,22060,2016-03-31,,338437000000,0.060,,,,,17110000000,0.201,19229000000,0.092,,13903000000,,212.00,,0.081,0.070,0.051,,274974000000,179151000000,0.631,2646.45,173591000000,17658000000,-13773000000,-10061000000,52010000000,,0.189,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,22060,2015-03-31,,319393000000,0.013,,,,,14247000000,0.223,17610000000,0.301,,21068000000,,321.35,,0.136,0.068,0.045,,275302000000,174838000000,0.615,2582.19,169312000000,24520000000,-7876000000,-13202000000,59406000000,,0.124,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22060,2017-03-31,,194500000000,0.079,,,,,12700000000,0.008,13300000000,-0.072,,9500000000,,144.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,22060,2017-03-31,,370000000000,0.093,,,,,20000000000,0.169,21000000000,0.092,,14000000000,,213.43,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,22060,2016-03-31,,209778000000,,,,,,8115000000,,14206000000,,38860000000,,,592.56,,,,,,232608000000,158033000000,0.679,2409.27,158033000000,,,,,40.00,,,,69430069,3836000,65581965,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,22060,2015-03-31,,158178000000,0.047,,,,,6849000000,0.479,12466000000,0.467,17709000000,,1.335,270.12,,,,,,209682000000,126201000000,0.602,1924.70,126201000000,,,,,30.00,,,,69430069,3860644,65561700,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,22060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,22060,2017-03-31,1,88747000000,0.042,,,,,7840000000,0.366,7462000000,0.155,,5558000000,,84.73,,,,,,280170000000,182815000000,0.632,2700.38,177189000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,22060,2016-03-31,1,85167000000,0.080,,,,,5739000000,0.246,6459000000,0.295,,4537000000,,69.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,22060,2017-03-31,1,194500000000,0.079,,,,,12700000000,0.008,13300000000,-0.072,,9500000000,,144.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,22060,2017-03-31,1,370000000000,0.093,,,,,20000000000,0.169,21000000000,0.092,,14000000000,,213.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,22060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,274974000000,179151000000,0.631,2646.45,173591000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,22060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,69430069,3836000,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,22060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,22060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3813683,65602547,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,22060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65571828,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,22060,2017-03-31,2,186242000000,0.034,,,,,16423000000,0.304,16303000000,0.137,,11555000000,,175.97,,,,,,287857000000,187860000000,0.634,2777.98,182602000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,22060,2016-03-31,2,180186000000,0.087,,,,,12594000000,0.328,14336000000,0.295,,10199000000,,155.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,22060,2017-03-31,2,358500000000,0.059,,,,,22500000000,0.315,23000000000,0.196,,16000000000,,243.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,22060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,274974000000,179151000000,0.631,2646.45,173591000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,22060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,69430069,3836000,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,22060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,22060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,22060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3697953,65667022,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,22060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65575904,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,22060,2017-03-31,3,271041000000,0.037,,,,,22714000000,0.347,24471000000,0.279,,16976000000,,258.43,,,,,,290452000000,193739000000,0.649,2866.64,188460000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,22060,2016-03-31,3,261478000000,0.071,,,,,16861000000,0.335,19131000000,0.232,,13803000000,,210.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,22060,2017-03-31,3,358500000000,0.059,,,,,22500000000,0.315,23000000000,0.196,,16000000000,,243.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,22060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,274974000000,179151000000,0.631,2646.45,173591000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,22060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,69430069,3836000,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,22060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,22060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,22060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3687555,65690237,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,22060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65578625,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,22060,2017-03-31,,353217000000,0.044,,,,,24254000000,0.418,26367000000,0.371,,18147000000,,276.20,,0.099,0.088,0.069,,324118000000,198434000000,0.594,2927.10,192449000000,29563000000,-14059000000,24213000000,90238000000,,0.181,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,22060,2016-03-31,,338437000000,0.060,,,,,17110000000,0.201,19229000000,0.092,,13903000000,,212.00,,0.081,0.070,0.051,,274974000000,179151000000,0.631,2646.45,173591000000,17658000000,-13773000000,-10061000000,52010000000,,0.189,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22060,2018-03-31,,195800000000,0.051,,,,,15300000000,-0.068,16100000000,-0.012,,11200000000,,170.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,22060,2018-03-31,,375000000000,0.062,,,,,25000000000,0.031,26200000000,-0.006,,17800000000,,270.73,,,,,,,,,,,,,,,,0.148,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,22060,2017-03-31,,264735000000,,,,,,16105000000,,21786000000,,15997000000,,,243.48,,,,,,281632000000,175717000000,0.624,2672.61,175717000000,,,,,50.00,,,,69430069,3682471,65703822,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,22060,2016-03-31,,209778000000,,,,,,8115000000,,14206000000,,38860000000,,,592.56,,,,,,232608000000,158033000000,0.679,2409.27,158033000000,,,,,40.00,,,,69430069,3836000,65581965,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,22060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,22060,2018-03-31,1,88814000000,0.001,,,,,6567000000,-0.162,7483000000,0.003,,5236000000,,79.64,,,,,,326461000000,203117000000,0.603,2993.84,196911000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,22060,2017-03-31,1,88747000000,0.042,,,,,7840000000,0.366,7462000000,0.155,,5558000000,,84.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,22060,2018-03-31,1,195800000000,0.051,,,,,15300000000,-0.068,16100000000,-0.012,,11200000000,,170.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,22060,2018-03-31,1,375000000000,0.062,,,,,25000000000,0.031,26200000000,-0.006,,17800000000,,270.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,22060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,324118000000,198434000000,0.594,2927.10,192449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,22060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,69430069,3682471,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,22060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,22060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3657756,65756672,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,22060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65602547,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,22060,2018-03-31,2,187604000000,0.007,,,,,15503000000,-0.056,16664000000,0.022,,11354000000,,172.65,,,,,,344108000000,209958000000,0.591,3094.15,203522000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,22060,2017-03-31,2,186242000000,0.034,,,,,16423000000,0.304,16303000000,0.137,,11555000000,,175.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,22060,2018-03-31,2,367000000000,0.039,,,,,22000000000,-0.093,23900000000,-0.094,,16200000000,,246.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,22060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,324118000000,198434000000,0.594,2927.10,192449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,22060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,69430069,3682471,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,22060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,22060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,22060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3653433,65765964,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,22060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65667022,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,22060,2018-03-31,3,272211000000,0.004,,,,,19211000000,-0.154,20912000000,-0.145,,14796000000,,224.97,,,,,,343380000000,215475000000,0.609,3176.62,208983000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,22060,2017-03-31,3,271041000000,0.037,,,,,22714000000,0.347,24471000000,0.279,,16976000000,,258.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,22060,2018-03-31,3,367000000000,0.039,,,,,22000000000,-0.093,23900000000,-0.094,,16200000000,,246.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,22060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,324118000000,198434000000,0.594,2927.10,192449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,22060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,69430069,3682471,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,22060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,22060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,22060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3642154,65771325,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,22060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65690237,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,22060,2018-03-31,,353432000000,0.001,,,,,20377000000,-0.160,21993000000,-0.166,,15216000000,,231.34,,0.076,0.066,0.058,,343198000000,214788000000,0.607,3165.88,208294000000,31493000000,-25044000000,-4454000000,93017000000,,0.216,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,22060,2017-03-31,,353217000000,0.044,,,,,24254000000,0.418,26367000000,0.371,,18147000000,,276.20,,0.099,0.088,0.069,,324118000000,198434000000,0.594,2927.10,192449000000,29563000000,-14059000000,24213000000,90238000000,,0.181,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22060,2019-03-31,,192000000000,0.023,,,,,11500000000,-0.258,12500000000,-0.250,,8800000000,,133.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,22060,2019-03-31,,364000000000,0.030,,,,,18000000000,-0.117,19900000000,-0.095,,13600000000,,206.71,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,22060,2018-03-31,,266758000000,0.008,,,,,13798000000,-0.143,17314000000,-0.205,13365000000,,-0.165,203.19,,,,,,295127000000,188342000000,0.638,2862.62,188342000000,,,,,50.00,,,,69430069,3636411,65776159,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,22060,2017-03-31,,264735000000,,,,,,16105000000,,21786000000,,15997000000,,,243.48,,,,,,281632000000,175717000000,0.624,2672.61,175717000000,,,,,50.00,,,,69430069,3682471,65703822,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,22060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,22060,2019-03-31,1,88484000000,-0.004,,,,,5995000000,-0.087,7358000000,-0.017,,4937000000,,75.06,,,,,,346753000000,218742000000,0.612,3224.72,212145000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,22060,2018-03-31,1,88814000000,0.001,,,,,6567000000,-0.162,7483000000,0.003,,5236000000,,79.64,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,22060,2019-03-31,1,192000000000,0.023,,,,,11500000000,-0.258,12500000000,-0.250,,8800000000,,133.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,22060,2019-03-31,1,364000000000,0.030,,,,,18000000000,-0.117,19900000000,-0.095,,13600000000,,206.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,22060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,341063000000,214788000000,0.611,3165.88,208294000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,22060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,69430069,3636411,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,22060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,22060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3642766,65783885,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,22060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65756672,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,22060,2019-03-31,2,185979000000,-0.009,,,,,12874000000,-0.170,14705000000,-0.118,,9938000000,,151.07,,,,,,355965000000,224701000000,0.613,3314.24,218054000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,22060,2018-03-31,2,187604000000,0.007,,,,,15503000000,-0.056,16664000000,0.022,,11354000000,,172.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,22060,2019-03-31,2,358000000000,0.012,,,,,18000000000,-0.117,19900000000,-0.095,,13600000000,,206.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,22060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,341063000000,214788000000,0.611,3165.88,208294000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,22060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,69430069,3636411,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,22060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,22060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,22060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69430069,3636880,65787578,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,22060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65765964,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,22060,2019-03-31,3,271701000000,-0.002,,,,,16456000000,-0.143,18733000000,-0.104,,12158000000,,184.81,,,,,,344289000000,221380000000,0.622,3255.18,214199000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,22060,2018-03-31,3,272211000000,0.004,,,,,19211000000,-0.154,20912000000,-0.145,,14796000000,,224.97,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,22060,2019-03-31,3,358000000000,0.012,,,,,18000000000,-0.117,19900000000,-0.095,,13600000000,,206.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,22060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,341063000000,214788000000,0.611,3165.88,208294000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,22060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,69430069,3636411,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,22060,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
