filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-11,93620,2016-03-31,2,6504000000,-0.067,,,,,101000000,-0.248,102000000,-0.066,,65000000,,5.53,,,,,,11590000000,1736000000,0.150,146.69,1736000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,93620,2015-03-31,2,6973000000,0.014,,,,,135000000,0.811,109000000,1.197,,30000000,,2.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,93620,2016-03-31,2,14000000000,0.013,,,,,250000000,-0.211,200000000,-0.256,,140000000,,11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,93620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11836000000,1803000000,0.152,152.37,1803000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,93620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12240000,404412,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,93620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240000,405396,11834833,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,93620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11835947,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,93620,2016-03-31,3,9710000000,-0.080,,,,,159000000,-0.314,162000000,-0.175,,103000000,,8.77,,,,,,11869000000,1850000000,0.156,156.32,1850000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,93620,2015-03-31,3,10553000000,0.011,,,,,232000000,0.246,196000000,0.300,,79000000,,6.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,93620,2016-03-31,3,13000000000,-0.060,,,,,170000000,-0.463,150000000,-0.442,,100000000,,8.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,93620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,11836000000,1803000000,0.152,152.37,1803000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,93620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12240000,404412,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,93620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240000,405396,11834756,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,93620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11835920,false,false,9,2014-04-01,2014-12-31,-1
2016-02-12,93620,2016-03-31,,13000000000,-0.071,,,,,170000000,-0.320,150000000,-0.250,,100000000,,8.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,93620,2015-03-31,,13822000000,,,,,,316000000,,268000000,,,116000000,,9.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,93620,2016-03-31,,12797000000,-0.074,,,,,182000000,-0.422,177000000,-0.340,,113000000,,9.61,,0.064,0.016,0.014,,11065000000,1748000000,0.158,147.75,1748000000,343000000,-204000000,-552000000,1595000000,,0.525,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,93620,2015-03-31,,13822000000,-0.012,,,,,316000000,0.508,268000000,0.792,,116000000,,9.82,,0.067,0.022,0.023,,11836000000,1803000000,0.152,152.37,1803000000,698000000,413000000,-895000000,2009000000,,0.509,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,93620,2017-03-31,,6000000000,-0.078,,,,,120000000,0.180,100000000,-0.024,,70000000,,5.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,93620,2017-03-31,,13500000000,0.055,,,,,260000000,0.421,230000000,0.295,,160000000,,13.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,93620,2016-03-31,,12797000000,-0.058,,,,,189000000,-0.422,197000000,-0.377,133000000,,-0.343,11.23,,,,,,11283000000,2084000000,0.185,175.61,2084000000,,,,,5.00,,,,12240000,406396,11834713,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,93620,2015-03-31,,13590000000,-0.018,,,,,328000000,0.489,316000000,0.722,202000000,,0.023,17.08,,,,,,12045000000,2118000000,0.176,178.41,2118000000,,,,,5.00,,,,12240000,404412,11835864,false,false,12,2014-04-01,2015-03-31,-1
2016-08-09,93620,2017-03-31,1,2991000000,-0.077,,,,,6000000,-0.841,8000000,-0.799,,28000000,,2.39,,,,,,11085000000,1672000000,0.151,141.38,1672000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,93620,2016-03-31,1,3241000000,-0.080,,,,,39000000,-0.493,44000000,-0.313,,28000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,93620,2017-03-31,1,6000000000,-0.078,,,,,120000000,0.180,100000000,-0.024,,70000000,,5.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,93620,2017-03-31,1,13500000000,0.055,,,,,260000000,0.421,230000000,0.295,,160000000,,13.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,93620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,11065000000,1748000000,0.158,147.75,1748000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,93620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12240000,406396,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,93620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240000,407060,11833027,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,93620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11835056,false,false,3,2015-04-01,2015-06-30,-1
2016-08-22,93620,2017-03-31,,6000000000,,,,,,20000000,-0.833,30000000,-0.700,,35000000,,2.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-22,93620,2016-03-31,,6504000000,,,,,,101000000,,102000000,,,65000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-08-22,93620,2017-03-31,,12500000000,-0.074,,,,,140000000,-0.462,140000000,-0.391,,100000000,,11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-22,93620,2016-03-31,,12797000000,,,,,,182000000,,177000000,,,113000000,,9.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93620,2017-03-31,2,5994000000,-0.078,,,,,25000000,-0.754,23000000,-0.771,,34000000,,2.92,,,,,,10612000000,1802000000,0.170,152.31,1802000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,93620,2016-03-31,2,6504000000,-0.067,,,,,101000000,0.248,102000000,-0.066,,65000000,,5.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,93620,2017-03-31,2,12500000000,-0.023,,,,,140000000,-0.235,140000000,-0.212,,100000000,,8.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,93620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,11065000000,1748000000,0.158,147.75,1748000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12240000,406396,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240000,407398,11832915,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,93620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11834833,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,93620,2017-03-31,3,9267000000,-0.046,,,,,161000000,0.011,173000000,0.067,,146000000,,12.36,,,,,,10617000000,2011000000,0.189,169.98,2011000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,93620,2016-03-31,3,9710000000,-0.080,,,,,159000000,-0.314,162000000,-0.175,,103000000,,8.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,93620,2017-03-31,3,12500000000,-0.023,,,,,140000000,-0.235,140000000,-0.212,,100000000,,8.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,93620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,11065000000,1748000000,0.158,147.75,1748000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,93620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12240000,406396,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,93620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240000,407898,11832799,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,93620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11834756,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,93620,2017-03-31,,12500000000,,,,,,190000000,0.357,200000000,0.429,,150000000,,12.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,93620,2016-03-31,,12797000000,,,,,,182000000,,177000000,,,113000000,,9.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93620,2017-03-31,,12471000000,-0.026,,,,,194000000,0.061,196000000,0.107,,153000000,,12.97,,0.082,0.018,0.016,,10344000000,1996000000,0.193,168.77,1996000000,648000000,414000000,-1099000000,1558000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,93620,2016-03-31,,12797000000,-0.074,,,,,182000000,-0.422,177000000,-0.340,,113000000,,9.61,,0.064,0.016,0.014,,11065000000,1748000000,0.158,147.75,1748000000,343000000,-204000000,-552000000,1595000000,,0.525,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93620,2018-03-31,,6600000000,0.101,,,,,150000000,4.988,130000000,4.540,,90000000,,7.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,93620,2018-03-31,,13000000000,0.042,,,,,280000000,0.442,250000000,0.269,,180000000,,15.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,93620,2017-03-31,,12450000000,-0.027,,,,,147000000,-0.222,168000000,-0.147,116000000,,-0.123,9.85,,,,,,10602000000,2296000000,0.217,193.47,2296000000,,,,,5.00,,,,12240000,407898,11832627,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93620,2016-03-31,,12797000000,-0.058,,,,,189000000,-0.422,197000000,-0.377,133000000,,-0.343,11.23,,,,,,11283000000,2084000000,0.185,175.61,2084000000,,,,,5.00,,,,12240000,406396,11834713,false,false,12,2015-04-01,2016-03-31,-1
2017-08-09,93620,2018-03-31,1,3310000000,0.107,,,,,93000000,,104000000,,,71000000,,6.05,,,,,,10906000000,2058000000,0.189,174.02,2058000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,93620,2017-03-31,1,2991000000,-0.077,,,,,6000000,-0.841,8000000,-0.799,,28000000,,2.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,93620,2018-03-31,1,6600000000,0.101,,,,,150000000,4.988,130000000,4.540,,90000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,93620,2018-03-31,1,13000000000,0.042,,,,,280000000,0.442,250000000,0.269,,180000000,,152.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,93620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,10344000000,1996000000,0.193,168.77,1996000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,93620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,12240000,407898,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,93620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12240000,408098,11831915,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,93620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11833027,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,93620,2018-03-31,2,6589000000,0.099,,,,,170000000,5.803,182000000,6.763,,127000000,,107.90,,,,,,10422000000,2151000000,0.206,1841.62,2151000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,93620,2017-03-31,2,5994000000,-0.078,,,,,25000000,-0.754,23000000,-0.771,,34000000,,29.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,93620,2018-03-31,2,13400000000,0.074,,,,,300000000,0.544,300000000,0.526,,250000000,,211.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,93620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,10344000000,1996000000,0.193,1687.73,1996000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1224000,40789,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224000,55813,1179427,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,93620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183291,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,93620,2018-03-31,,6600000000,,,,,,170000000,0.133,180000000,0.385,120000000,,0.333,101.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-09,93620,2017-03-31,,5994000000,,,,,,25000000,,23000000,,34000000,,,29.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,93620,2018-03-31,,13400000000,0.031,,,,,300000000,0.071,300000000,0.200,,250000000,,211.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,93620,2017-03-31,,12471000000,,,,,,194000000,,196000000,,,153000000,,129.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,93620,2018-03-31,3,10099000000,0.090,,,,,315000000,0.954,341000000,0.969,,232000000,,197.93,,,,,,10666000000,2292000000,0.215,1963.03,2292000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,93620,2017-03-31,3,9267000000,-0.046,,,,,161000000,0.011,173000000,0.067,,146000000,,123.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,93620,2018-03-31,3,13400000000,0.074,,,,,300000000,0.544,300000000,0.526,,250000000,,212.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,93620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,10344000000,1996000000,0.193,1687.73,1996000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,93620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,1224000,40789,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,93620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224000,56004,1175627,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,93620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183279,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,93620,2018-03-31,,13387000000,0.073,,,,,341000000,0.756,367000000,0.871,,307000000,,262.19,,0.143,0.036,0.025,,9849000000,2293000000,0.233,1963.31,2293000000,741000000,198000000,-948000000,1549000000,,0.305,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,93620,2017-03-31,,12471000000,-0.026,,,,,194000000,0.061,196000000,0.107,,153000000,,129.72,,0.082,0.018,0.016,,10344000000,1996000000,0.193,1687.73,1996000000,648000000,414000000,-1099000000,1558000000,,0.386,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93620,2019-03-31,,6500000000,-0.014,,,,,180000000,0.056,180000000,-0.012,,120000000,,102.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,93620,2019-03-31,,14000000000,0.046,,,,,380000000,0.114,380000000,0.034,,250000000,,214.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,93620,2018-03-31,,13326000000,0.070,,,,,314000000,1.129,340000000,1.024,92000000,,-0.213,78.15,,,,,,9905000000,2376000000,0.240,2028.24,2376000000,,,,,80.00,,,,1224000,56004,1173745,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,93620,2017-03-31,,12450000000,-0.027,,,,,147000000,-0.222,168000000,-0.147,116000000,,-0.123,98.50,,,,,,10602000000,2296000000,0.217,1934.67,2296000000,,,,,5.00,,,,1224000,40789,1183262,false,false,12,2016-04-01,2017-03-31,-1
2018-08-08,93620,2019-03-31,1,3668000000,0.108,,,,,164000000,0.758,188000000,0.803,,130000000,,111.68,,,,,,10422000000,2362000000,0.227,2022.80,2362000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,93620,2018-03-31,1,3310000000,0.107,,,,,93000000,,104000000,,,71000000,,60.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,93620,2019-03-31,1,7000000000,0.062,,,,,250000000,0.467,250000000,0.372,,170000000,,145.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,93620,2019-03-31,1,14000000000,0.046,,,,,480000000,0.408,480000000,0.306,,260000000,,222.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,93620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9834000000,2293000000,0.233,1963.31,2293000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,93620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1224000,56004,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,93620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224000,56072,1167982,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,93620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1183191,false,false,3,2017-04-01,2017-06-30,-1
2018-08-08,93620,2019-03-31,,7000000000,0.077,,,,,250000000,0.389,250000000,0.389,170000000,,0.417,145.55,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,93620,2018-03-31,,6589000000,,,,,,170000000,,182000000,,127000000,,,107.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-08-08,93620,2019-03-31,,14000000000,,,,,,480000000,0.263,480000000,0.263,,260000000,,222.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,93620,2018-03-31,,13387000000,,,,,,341000000,,367000000,,,307000000,,262.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,93620,2019-03-31,2,7180000000,0.090,,,,,254000000,0.491,282000000,0.552,,195000000,,167.38,,,,,,10106000000,2456000000,0.243,2103.69,2456000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,93620,2018-03-31,2,6589000000,0.099,,,,,170000000,5.803,182000000,6.763,,127000000,,107.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,93620,2019-03-31,2,14000000000,0.046,,,,,480000000,0.408,480000000,0.306,,260000000,,222.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,93620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9834000000,2293000000,0.233,1963.31,2293000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,93620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1224000,56004,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,93620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224000,56072,1167955,false,false,6,2018-04-01,2018-09-30,0
