filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,59730,2015-03-31,,15161000000,0.007,,,,,290000000,-0.035,372000000,0.023,305000000,,-0.276,49.70,,0.029,0.025,0.019,,15151000000,10524000000,0.695,1710.97,10524000000,1009000000,-306000000,-327000000,1281000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,59730,2014-03-31,,15061000000,0.039,,,,,301000000,1.070,363000000,1.264,422000000,,1.142,68.64,,0.042,0.024,0.020,,14924000000,10188000000,0.683,1656.34,10188000000,-1210000000,-118000000,666000000,905000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,59730,2016-03-31,,7400000000,0.006,,,,,160000000,2.069,170000000,0.752,,130000000,,21.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,59730,2016-03-31,,15500000000,0.022,,,,,370000000,0.274,400000000,0.074,,340000000,,55.28,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,59730,2015-03-31,,13384000000,0.004,,,,,232000000,-0.026,321000000,0.042,254000000,,-0.300,41.34,,,,,,12992000000,9975000000,0.768,1621.73,9975000000,,,,,15.00,,,,6400000,248950,6151093,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,59730,2014-03-31,,13335000000,0.049,,,,,238000000,1.019,308000000,1.177,363000000,,1.022,59.09,,,,,,13068000000,9613000000,0.736,1562.86,9613000000,,,,,15.00,,,,6400000,248901,6151149,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,59730,2016-03-31,,6400000000,-0.015,,,,,,,150000000,0.824,120000000,,0.820,19.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-11,59730,2016-03-31,,13500000000,0.009,,,,,,,350000000,0.088,300000000,,0.180,48.77,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,59730,2015-03-31,,15161000000,0.007,,,,,290000000,-0.035,372000000,0.023,305000000,,-0.276,49.70,,0.029,0.025,0.019,,15151000000,10524000000,0.695,1710.97,10524000000,1009000000,-306000000,-327000000,1281000000,,0.302,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,59730,2014-03-31,,15061000000,0.039,,,,,301000000,1.070,363000000,1.264,422000000,,1.142,68.64,,0.042,0.024,0.020,,14924000000,10188000000,0.683,1656.34,10188000000,-1210000000,-118000000,666000000,905000000,,0.219,,,,,,true,false,12,2013-04-01,2014-03-31,-1
