filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,31110,2016-03-31,1,15500000000,0.023,,,,,400000000,0.036,100000000,0.574,,100000000,,1.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,31110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,29350000000,8261000000,0.275,,8074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,31110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,66024594,45843,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,31110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,31110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,45843,65978751,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,31110,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65979435,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,31110,2016-03-31,2,6702000000,-0.093,,,,,-11000000,,-228000000,,,-206000000,,-3.29,,,,,,29474000000,5962000000,0.198,,5828000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,31110,2015-03-31,2,7389000000,0.028,,,,,185000000,-0.101,29000000,-0.722,,114000000,,0.88,0.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,31110,2016-03-31,2,15500000000,0.023,,,,,400000000,0.036,100000000,0.574,,100000000,,1.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,31110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,29350000000,8261000000,0.275,,8074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,31110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,66024594,45843,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,31110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,31110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,45985,65978703,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,31110,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65979363,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,31110,2016-03-31,3,9939000000,-0.118,,,,,-53000000,,-393000000,,,-357000000,,-5.68,,,,,,29582000000,5676000000,0.189,,5603000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,31110,2015-03-31,3,11269000000,0.025,,,,,230000000,-0.093,-17000000,,,12000000,,-1.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,31110,2016-03-31,3,15500000000,0.023,,,,,400000000,0.036,100000000,0.574,,100000000,,1.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,31110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,29350000000,8261000000,0.275,,8074000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,31110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,66024594,45843,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,31110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,31110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,45985,65978672,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,31110,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65979164,false,false,9,2014-04-01,2014-12-31,-1
,31110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,31110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,31110,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,31110,2016-03-31,,13100000000,-0.155,,,,,200000000,-0.500,-210000000,,,-100000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,31110,2015-03-31,,15156000000,,,,,,385000000,,63000000,,,-667000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31110,2016-03-31,,13140000000,-0.133,,,,,197000000,-0.489,-208000000,,,-102000000,,-1.90,,-0.015,-0.007,0.015,,29102000000,5899000000,0.201,73.20,5852000000,-292000000,-244000000,604000000,1608000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,31110,2015-03-31,,15156000000,0.032,,,,,385000000,0.376,63000000,-0.177,,-667000000,,-11.82,,-0.079,0.002,0.025,,29350000000,8261000000,0.275,52.47,8074000000,657000000,-865000000,90000000,1626000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31110,2017-03-31,,7000000000,0.044,,,,,200000000,,0,,,0,,-0.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,31110,2017-03-31,,15000000000,0.142,,,,,500000000,1.533,100000000,,,100000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,31110,2016-03-31,,10549000000,-0.119,,,,,331000000,-0.063,33000000,-0.586,123000000,,,1.52,,,,,,30959000000,8723000000,0.282,116.72,8723000000,,,,,1.00,,1.00,,66024594,46497,65978528,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,31110,2015-03-31,,11968000000,0.054,,,,,353000000,0.623,81000000,4.501,-775000000,,,-13.46,,,,,,30620000000,10589000000,0.346,90.59,10589000000,,,,,1.00,,,,66024594,45843,65979060,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,31110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,31110,2017-03-31,1,2855000000,-0.130,,,,,-249000000,,-355000000,,,-331000000,,-5.10,,,,,,28042000000,5434000000,0.193,,5415000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,31110,2016-03-31,1,3280000000,-0.111,,,,,-16000000,,-104000000,,,-95000000,,-1.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,31110,2017-03-31,1,7000000000,0.044,,,,,200000000,,0,,,0,,-0.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,31110,2017-03-31,1,15000000000,0.142,,,,,500000000,1.533,100000000,,,100000000,,1.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,31110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29102000000,5899000000,0.201,,5852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,66024594,46497,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,31110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,46598,65978063,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,31110,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65978751,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,31110,2017-03-31,2,5867000000,-0.125,,,,,-322000000,,-485000000,,,-450000000,,-6.99,,,,,,28264000000,5280000000,0.187,,5280000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,31110,2016-03-31,2,6702000000,-0.093,,,,,-11000000,,-228000000,,,-206000000,,-3.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31110,2017-03-31,2,14000000000,0.065,,,,,1800000000,8.119,1250000000,,,150000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,31110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29102000000,5899000000,0.201,,5852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,66024594,46497,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,31110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,31110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,46598,65978029,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,31110,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65978703,false,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31110,2017-03-31,,5867000000,-0.162,,,,,-322000000,,-485000000,,,-450000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,31110,2016-03-31,,6702000000,,,,,,-11000000,,-228000000,,,-206000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,31110,2017-03-31,,14000000000,-0.067,,,,,1800000000,2.600,1250000000,11.500,,150000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,31110,2016-03-31,,13140000000,,,,,,197000000,,-208000000,,,-102000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31110,2017-03-31,3,8698000000,-0.125,,,,,-400000000,,-695000000,,,-1189000000,,-18.27,,,,,,27678000000,4546000000,0.164,,4546000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,31110,2016-03-31,3,9939000000,-0.118,,,,,-53000000,,-393000000,,,-357000000,,-5.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,31110,2017-03-31,3,14000000000,0.065,,,,,1800000000,8.119,1250000000,,,150000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,31110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29102000000,5899000000,0.201,,5852000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,66024594,46497,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,31110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,31110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,46668,65978010,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,31110,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65978672,false,false,9,2015-04-01,2015-12-31,-1
,31110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,31110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,31110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31110,2017-03-31,,13999000000,0.065,,,,,1778000000,8.010,1517000000,,,146000000,,2.23,1.88,0.025,0.054,0.127,,27533000000,5850000000,0.212,73.52,5850000000,2340000000,-229000000,-1929000000,1903000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,31110,2016-03-31,,13140000000,-0.133,,,,,197000000,-0.489,-208000000,,,-102000000,,-1.90,,-0.015,-0.007,0.015,,29102000000,5899000000,0.201,73.20,5852000000,-292000000,-244000000,604000000,1608000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31110,2018-03-31,,10000000000,-0.286,,,,,600000000,-0.663,300000000,-0.802,,200000000,,2.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,31110,2017-03-31,,12205000000,0.157,,,,,2041000000,5.163,1567000000,45.565,-2058000000,,,-31.20,,,,,,27808000000,6584000000,0.237,84.64,6584000000,,,,,0.00,,,,66024594,46668,65977989,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,31110,2016-03-31,,10549000000,-0.119,,,,,331000000,-0.063,33000000,-0.586,123000000,,,1.52,,,,,,30959000000,8723000000,0.282,116.72,8723000000,,,,,1.00,,,,66024594,46497,65978528,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,31110,2018-03-31,1,2508000000,-0.122,,,,,49000000,,-22000000,,,-39000000,,-0.67,,,,,,27358000000,5806000000,0.212,,5806000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,31110,2017-03-31,1,2855000000,-0.130,,,,,-249000000,,-355000000,,,-331000000,,-5.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,31110,2018-03-31,1,10000000000,-0.286,,,,,600000000,-0.663,300000000,-0.802,,200000000,,2.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,31110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,27533000000,5850000000,0.212,,5850000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,31110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66024594,46668,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,31110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,31110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,46668,65977926,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,31110,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65978063,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,31110,2018-03-31,2,5043000000,-0.140,,,,,146000000,,14000000,,,8000000,,-0.03,,,,,,27168000000,5892000000,0.217,,5892000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,31110,2017-03-31,2,5867000000,-0.125,,,,,-322000000,,-485000000,,,-450000000,,-6.99,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,31110,2018-03-31,2,10000000000,-0.286,,,,,600000000,-0.663,300000000,-0.802,,200000000,,2.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,31110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,27533000000,5850000000,0.212,,5850000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,31110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66024594,46668,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,31110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,31110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,46668,65977926,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,31110,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65978029,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,31110,2018-03-31,3,7385000000,-0.151,,,,,239000000,,100000000,,,77000000,,0.93,,,,,,26626000000,5934000000,0.223,,5934000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,31110,2017-03-31,3,8698000000,-0.125,,,,,-400000000,,-695000000,,,-1189000000,,-18.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,31110,2018-03-31,3,10000000000,-0.286,,,,,600000000,-0.663,300000000,-0.802,,200000000,,2.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,31110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,27533000000,5850000000,0.212,,5850000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,66024594,46668,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,31110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,31110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,47249,65977797,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,31110,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65978010,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,31110,2018-03-31,,9800000000,-0.020,,,,,300000000,-0.500,110000000,-0.633,,70000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,31110,2017-03-31,,13999000000,,,,,,1778000000,,1517000000,,,146000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,31110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,31110,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,31110,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31110,2018-03-31,,9835000000,-0.297,,,,,290000000,-0.837,105000000,-0.930,,65000000,,0.68,,0.011,0.004,0.030,,26914000000,5951000000,0.221,74.73,5951000000,156000000,-193000000,-672000000,1176000000,,2.941,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,31110,2017-03-31,,13999000000,0.065,,,,,1778000000,8.010,1517000000,,,146000000,,2.23,1.88,0.025,0.054,0.127,,27533000000,5850000000,0.212,73.52,5850000000,2340000000,-229000000,-1929000000,1903000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31110,2019-03-31,,11000000000,0.118,,,,,300000000,0.033,100000000,-0.053,,70000000,,0.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,31110,2018-03-31,,9495000000,-0.222,,,,,373000000,-0.817,205000000,-0.869,164000000,,,2.18,2.11,,,,,27579000000,6749000000,0.245,86.82,6749000000,,,,,2.00,,,,66024594,47249,65977684,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,31110,2017-03-31,,12205000000,0.157,,,,,2041000000,5.163,1567000000,45.565,-2058000000,,,-31.20,,,,,,27808000000,6584000000,0.237,84.64,6584000000,,,,,0.00,,,,66024594,46668,65977989,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31110,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,31110,2019-03-31,1,2301000000,-0.082,,,,,69000000,0.404,-36000000,,,-33000000,,-0.59,,,,,,26729000000,5796000000,0.217,,5796000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,31110,2018-03-31,1,2508000000,-0.122,,,,,49000000,,-22000000,,,-39000000,,-0.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,31110,2019-03-31,1,11000000000,0.118,,,,,300000000,0.033,100000000,-0.053,,70000000,,7.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,31110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,26914000000,5951000000,0.221,,5951000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,31110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,66024594,47249,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,31110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,31110,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66024594,47249,65977345,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,31110,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65977926,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,31110,2019-03-31,2,4832000000,-0.042,,,,,33000000,-0.772,-296000000,,,-310000000,,-48.72,,,,,,26188000000,5666000000,0.216,,5666000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,31110,2018-03-31,2,5043000000,-0.140,,,,,146000000,,14000000,,,8000000,,-0.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,31110,2019-03-31,2,11000000000,0.118,,,,,300000000,0.033,100000000,-0.053,,70000000,,7.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,31110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,26914000000,5951000000,0.221,,5951000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6602459,4724,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,31110,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6602459,4724,6597735,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,31110,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6597793,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,31110,2019-03-31,3,7366000000,-0.003,,,,,162000000,-0.320,-239000000,,,-257000000,,-41.49,,,,,,26846000000,5724000000,0.213,,5724000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,31110,2018-03-31,3,7385000000,-0.151,,,,,239000000,,100000000,,,77000000,,9.34,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,31110,2019-03-31,3,11000000000,0.118,,,,,300000000,0.033,100000000,-0.053,,70000000,,7.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,31110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,26914000000,5951000000,0.221,,5951000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,31110,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,6602459,4724,,false,false,12,2017-04-01,2018-03-31,-1
