filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,24850,2015-09-30,1,2548000000,0.052,,,,,330000000,0.153,305000000,0.110,189000000,,0.140,10.18,,,,,,,,,,,,,,,,,,,,,18642773,false,false,3,2014-10-01,2014-12-31,-1
2016-02-05,24850,2016-09-30,1,5620000000,0.072,,,,,750000000,0.018,730000000,0.040,490000000,,0.142,24.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-02-05,24850,2016-09-30,1,10800000000,0.058,,,,,1085000000,0.007,1050000000,0.027,690000000,,0.058,34.22,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-05,24850,2015-09-30,1,,,,,,,,,,,,,,,,,,,,10137000000,4970000000,0.490,,4970000000,,,,,6.00,,,,20167200,1470,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,24850,2016-09-30,2,5520000000,0.053,,,,,741000000,0.006,731000000,0.043,468000000,,0.091,23.21,,,,,,10276000000,5377000000,0.523,,5377000000,,,,,,,,,20167200,1470,20165730,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,24850,2015-09-30,2,5243000000,0.076,,,,,736000000,0.210,701000000,0.209,429000000,,0.211,22.12,,,,,,,,,,,,,,,,,,,,,19395883,false,false,6,2014-10-01,2015-03-31,-1
2016-05-09,24850,2016-09-30,2,10800000000,0.058,,,,,1085000000,0.007,1050000000,0.027,690000000,,0.058,34.22,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-05-09,24850,2015-09-30,2,,,,,,,,,,,,,,,,,,,,10137000000,4970000000,0.490,,4970000000,,,,,6.00,,,,20167200,1470,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,24850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-05,24850,2016-09-30,3,8061000000,0.047,,,,,999000000,0.020,981000000,0.051,630000000,,0.101,31.28,,,,,,10247000000,5479000000,0.535,,5479000000,,,,,,,,,20167200,1470,20165730,false,false,9,2015-10-01,2016-06-30,0
2016-08-05,24850,2015-09-30,3,7699000000,0.083,,,,,980000000,0.248,934000000,0.287,572000000,,0.307,29.15,,,,,,,,,,,,,,,,,,,,,19652499,false,false,9,2014-10-01,2015-06-30,-1
2016-08-05,24850,2016-09-30,3,10800000000,0.058,,,,,1085000000,0.007,1050000000,0.027,690000000,,0.058,34.22,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-08-05,24850,2015-09-30,3,,,,,,,,,,,,,,,,,,,,10137000000,4970000000,0.490,,4970000000,,,,,6.00,,,,20167200,1470,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-05,24850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-07,24850,2016-09-30,,10594000000,0.038,,,,,1094000000,0.016,1072000000,0.048,712000000,,0.092,35.31,,0.135,0.106,0.103,,10069000000,5561000000,0.552,275.78,5561000000,1180000000,-806000000,-742000000,1442000000,6.00,0.170,,,20167200,1470,20165730,false,false,12,2015-10-01,2016-09-30,0
2016-11-07,24850,2015-09-30,,10205000000,0.071,,,,,1077000000,0.086,1022000000,0.105,652000000,,0.190,32.96,,0.158,0.107,0.106,,10137000000,4970000000,0.490,246.47,4970000000,1177000000,-876000000,377000000,1812000000,6.00,0.182,,,20167200,1470,19781861,false,false,12,2014-10-01,2015-09-30,-1
2016-11-07,24850,2017-09-30,,5840000000,0.058,,,,,765000000,0.032,753000000,0.029,518000000,,0.107,25.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-07,24850,2017-09-30,,11420000000,0.078,,,,,1175000000,0.073,1150000000,0.072,765000000,,0.074,37.94,,,,,,,,,,,,,,,8.00,0.211,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-02-06,24850,2017-09-30,1,2866000000,0.088,,,,,408000000,0.638,402000000,0.624,254000000,,0.652,12.60,,,,,,10704000000,5754000000,0.538,,5754000000,,,,,,,,,20167200,1470,20165730,false,false,3,2016-10-01,2016-12-31,0
2017-02-06,24850,2016-09-30,1,2635000000,0.034,,,,,249000000,-0.244,248000000,-0.187,153000000,,-0.189,7.63,,,,,,,,,,,,,,,,,,,,,20165730,false,false,3,2015-10-01,2015-12-31,-1
2017-02-06,24850,2017-09-30,1,5840000000,0.058,,,,,765000000,0.032,753000000,0.029,518000000,,0.107,25.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-02-06,24850,2017-09-30,1,11420000000,0.078,,,,,1175000000,0.073,1150000000,0.072,765000000,,0.074,37.94,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-02-06,24850,2016-09-30,1,,,,,,,,,,,,,,,,,,,,10069000000,5561000000,0.552,,5561000000,,,,,6.00,,,,20167200,1470,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,24850,2017-09-30,2,5897000000,0.068,,,,,861000000,0.163,851000000,0.164,559000000,,0.196,27.76,,,,,,11179000000,6060000000,0.542,,6060000000,,,,,,,,,20167200,1470,20165730,false,false,6,2016-10-01,2017-03-31,0
2017-05-09,24850,2016-09-30,2,5520000000,0.053,,,,,741000000,0.006,731000000,0.043,468000000,,0.091,23.21,,,,,,,,,,,,,,,,,,,,,20165730,false,false,6,2015-10-01,2016-03-31,-1
2017-05-09,24850,2017-09-30,2,11420000000,0.078,,,,,1175000000,0.073,1150000000,0.072,765000000,,0.074,37.94,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-09,24850,2016-09-30,2,,,,,,,,,,,,,,,,,,,,10069000000,5561000000,0.552,,5561000000,,,,,6.00,,,,20167200,1470,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-09,24850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-07,24850,2017-09-30,3,8705000000,,,,,,1159000000,,1148000000,,,761000000,,37.78,,,,,,11194000000,6181000000,0.552,,6181000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-07,24850,2017-09-30,3,11420000000,,,,,,1180000000,,1155000000,,,770000000,,38.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-07,24850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,20167200,1470,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-07,24850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-07,24850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-07,24850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20167200,1470,20165730,false,false,9,2016-10-01,2017-06-30,0
2017-08-07,24850,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20165730,false,false,9,2015-10-01,2016-06-30,-1
2017-11-09,24850,2017-09-30,,11352000000,,,,,,1190000000,,1185000000,,,801000000,,39.72,,0.129,0.108,0.105,,10990000000,6221000000,0.566,308.51,6221000000,1406000000,-998000000,-93000000,1758000000,,0.201,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,24850,2018-09-30,,6317000000,,,,,,840000000,,830000000,,,590000000,,29.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-09,24850,2018-09-30,,12270000000,0.081,,,,,1275000000,0.071,1260000000,0.063,,840000000,,41.65,,,,,,,,,,,,,,,,0.240,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,24850,2017-09-30,,11352000000,0.071,,,,,1187000000,0.085,1179000000,0.100,796000000,,0.118,39.49,,,,,,10980000000,6216000000,0.566,308.28,6216000000,,,,,8.00,,,,20167200,1470,20165730,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,24850,2016-09-30,,10594000000,0.038,,,,,1094000000,0.016,1072000000,0.048,712000000,,0.092,35.31,,,,,,10069000000,5561000000,0.552,275.78,5561000000,,,,,6.00,,,,20167200,1470,20165730,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,24850,2018-09-30,,6317000000,0.071,,,,,,,825000000,-0.031,588000000,,0.050,29.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-10-01,2018-03-31,1
2017-11-09,24850,2018-09-30,,12270000000,0.081,,,,,,,1240000000,0.051,830000000,,0.042,41.16,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-08,24850,2018-09-30,1,3019000000,,,,,,392000000,,390000000,,,264000000,,13.14,,,,,,11031000000,6405000000,0.581,,6405000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-08,24850,2018-09-30,1,6317000000,,,,,,840000000,,830000000,,,590000000,,29.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-08,24850,2018-09-30,1,12270000000,0.081,,,,,1275000000,0.071,1260000000,0.063,,840000000,,41.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-08,24850,2017-09-30,1,,,,,,,,,,,,,,,,,,,,10990000000,6221000000,0.566,,6221000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-08,24850,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20167200,1470,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-08,24850,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-08,24850,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20167200,1470,20165730,false,false,3,2017-10-01,2017-12-31,0
2018-02-08,24850,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20165730,false,false,3,2016-10-01,2016-12-31,-1
2018-05-10,24850,2018-09-30,2,6323000000,,,,,,876000000,,869000000,,,592000000,,29.39,,,,,,11617000000,6782000000,0.584,,6782000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-10,24850,2018-09-30,2,12270000000,0.081,,,,,1275000000,0.071,1260000000,0.063,,840000000,,41.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-10,24850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,10990000000,6221000000,0.566,,6221000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-10,24850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20167200,1470,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-10,24850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-10,24850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-10,24850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209700,1470,20176238,false,false,6,2017-10-01,2018-03-31,0
2018-05-10,24850,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20165730,false,false,6,2016-10-01,2017-03-31,-1
2018-08-09,24850,2018-09-30,3,9245000000,0.062,,,,,1165000000,0.006,1154000000,0.005,,785000000,,38.92,,,,,,11528000000,6874000000,0.596,,6874000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-09,24850,2017-09-30,3,8705000000,,,,,,1159000000,,1148000000,,,761000000,,37.78,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-09,24850,2018-09-30,3,12270000000,0.081,,,,,1275000000,0.071,1260000000,0.063,,840000000,,41.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-09,24850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,10990000000,6221000000,0.566,,6221000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-09,24850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,20167200,1470,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-09,24850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-09,24850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-09,24850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20209700,1470,20186902,false,false,9,2017-10-01,2018-06-30,0
2018-08-09,24850,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20165730,false,false,9,2016-10-01,2017-06-30,-1
2018-11-08,24850,2018-09-30,,12311000000,0.085,,,,,1323000000,0.111,1300000000,0.097,,896000000,,44.39,,0.136,0.113,0.108,,11958000000,6984000000,0.584,345.65,6984000000,1620000000,-596000000,-658000000,2125000000,,0.225,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-08,24850,2017-09-30,,11352000000,,,,,,1190000000,,1185000000,,,801000000,,39.72,,0.129,0.108,0.105,,10990000000,6221000000,0.566,308.51,6221000000,1406000000,-998000000,-93000000,1758000000,,0.201,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-08,24850,2019-09-30,,6615000000,0.046,,,,,810000000,-0.076,780000000,-0.103,,525000000,,25.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-08,24850,2019-09-30,,12885000000,0.047,,,,,1100000000,-0.169,1060000000,-0.185,,700000000,,34.64,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-08,24850,2018-09-30,,12312000000,0.085,,,,,1311000000,0.104,1287000000,0.092,887000000,,0.114,43.94,,,,,,11906000000,6971000000,0.585,344.96,6971000000,,,,,10.00,,,,20209700,1470,20192277,false,false,12,2017-10-01,2018-09-30,0
2018-11-08,24850,2017-09-30,,11352000000,0.071,,,,,1187000000,0.085,1179000000,0.100,796000000,,0.118,39.49,,,,,,10980000000,6216000000,0.566,308.28,6216000000,,,,,8.00,,,,20167200,1470,20165730,false,false,12,2016-10-01,2017-09-30,-1
2018-11-08,24850,2019-09-30,,6615000000,0.046,,,,,,,770000000,-0.106,519000000,,-0.117,25.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,1
2018-11-08,24850,2019-09-30,,12885000000,0.046,,,,,,,1030000000,-0.200,680000000,,-0.234,33.65,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-07,24850,2019-09-30,1,3266000000,0.082,,,,,461000000,0.176,451000000,0.159,,308000000,,14.93,,,,,,13083000000,8446000000,0.646,,8446000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-07,24850,2018-09-30,1,3019000000,,,,,,392000000,,390000000,,,264000000,,13.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-07,24850,2019-09-30,1,6615000000,0.046,,,,,810000000,-0.076,780000000,-0.103,,525000000,,23.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-07,24850,2019-09-30,1,12885000000,0.047,,,,,1100000000,-0.169,1060000000,-0.185,,700000000,,31.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-07,24850,2018-09-30,1,,,,,,,,,,,,,,,,,,,,11958000000,6984000000,0.584,,6984000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-07,24850,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20209700,1470,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-07,24850,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-07,24850,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22209700,1470,20643012,false,false,3,2018-10-01,2018-12-31,0
2019-02-07,24850,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20165730,false,false,3,2017-10-01,2017-12-31,-1
2019-04-24,24850,2019-09-30,,6690000000,0.011,,,,,980000000,0.210,980000000,0.256,,670000000,,31.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-04-24,24850,2018-09-30,,6323000000,,,,,,876000000,,869000000,,,592000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-04-24,24850,2019-09-30,,6690000000,0.011,,,,,,,960000000,0.247,650000000,,0.252,30.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-10-01,2019-03-31,0
2019-04-24,24850,2018-09-30,,6323000000,,,,,,,,861000000,,587000000,,,29.12,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-10-01,2018-03-31,-1
2019-05-09,24850,2019-09-30,2,6692000000,0.058,,,,,986000000,0.126,984000000,0.132,,671000000,,31.25,,,,,,13730000000,8933000000,0.651,,8933000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-09,24850,2018-09-30,2,6323000000,,,,,,876000000,,869000000,,,592000000,,29.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-09,24850,2019-09-30,2,12885000000,0.047,,,,,1100000000,-0.169,1060000000,-0.185,,700000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-09,24850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,11958000000,6984000000,0.584,,6984000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-09,24850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20209700,1470,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-09,24850,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-09,24850,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-09,24850,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404800,1470,21505786,false,false,6,2018-10-01,2019-03-31,0
2019-05-09,24850,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20176238,false,false,6,2017-10-01,2018-03-31,-1
2019-08-08,24850,2019-09-30,3,9712000000,0.051,,,,,1148000000,-0.015,1145000000,-0.007,,777000000,,35.67,,,,,,13395000000,8926000000,0.666,,8926000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-08,24850,2018-09-30,3,9245000000,0.062,,,,,1165000000,0.006,1154000000,0.005,,785000000,,38.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-08,24850,2019-09-30,3,12885000000,0.047,,,,,1100000000,-0.169,1060000000,-0.185,,700000000,,31.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-08,24850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,11958000000,6984000000,0.584,,6984000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-08,24850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20209700,1470,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-08,24850,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-08,24850,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-08,24850,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22404800,1470,21804967,false,false,9,2018-10-01,2019-06-30,0
2019-08-08,24850,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20186902,false,false,9,2017-10-01,2018-06-30,-1
2019-11-08,24850,2019-09-30,,12779000000,0.038,,,,,1156000000,-0.126,1151000000,-0.115,,791000000,,36.05,,0.099,0.091,0.091,,13301000000,8940000000,0.672,399.08,8940000000,1177000000,-1048000000,715000000,2968000000,,0.305,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-08,24850,2018-09-30,,12311000000,0.085,,,,,1323000000,0.111,1300000000,0.097,,896000000,,44.39,,0.136,0.113,0.108,,11958000000,6984000000,0.584,345.65,6984000000,1620000000,-596000000,-658000000,2125000000,,0.225,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-08,24850,2020-09-30,,7010000000,0.047,,,,,840000000,-0.149,840000000,-0.147,,570000000,,25.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-10-01,2020-03-31,1
2019-11-08,24850,2020-09-30,,13695000000,0.072,,,,,1220000000,0.055,1215000000,0.055,,815000000,,36.38,,,,,,,,,,,,,,,,0.550,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-08,24850,2019-09-30,,12778000000,0.038,,,,,1112000000,-0.151,1108000000,-0.139,763000000,,-0.139,34.79,,,,,,13186000000,8899000000,0.675,397.22,8899000000,,,,,11.00,,,,22404800,1470,21955787,false,false,12,2018-10-01,2019-09-30,0
2019-11-08,24850,2018-09-30,,12312000000,0.085,,,,,1311000000,0.104,1287000000,0.092,887000000,,0.114,43.94,,,,,,11906000000,6971000000,0.585,344.96,6971000000,,,,,10.00,,,,20209700,1470,20192277,false,false,12,2017-10-01,2018-09-30,-1
2019-11-08,24850,2020-09-30,,7010000000,0.047,,,,,,,820000000,-0.148,555000000,,-0.156,24.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-10-01,2020-03-31,1
2019-11-08,24850,2020-09-30,,13695000000,0.072,,,,,,,1170000000,0.056,780000000,,0.021,34.82,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-06,24850,2020-09-30,1,3377000000,0.034,,,,,393000000,-0.147,390000000,-0.136,,261000000,,11.66,,,,,,13407000000,9067000000,0.676,,9067000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
