filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-14,39270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,39270,2017-03-31,3,471000000,-0.426,,,,,-92000000,,-93000000,,-104000000,,,-26.32,,,,,,1211000000,625000000,0.516,,625000000,,,,,,,,,4292000,336000,3956000,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,39270,2016-03-31,3,821000000,,,,,,142000000,,142000000,,79000000,,,23.41,21.21,,,,,,,,,,,,,,,,,,,,3386546,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,39270,2017-03-31,3,597000000,-0.390,,,,,-137000000,,-139000000,,-144000000,,,-36.56,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,39270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1291000000,729000000,0.564,,729000000,,,,,0.00,,,,4292000,336000,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,39270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39270,2017-03-31,,609000000,-0.378,,,,,-110000000,,-112000000,,-357000000,,,-90.42,,-0.650,-0.101,-0.182,,936000000,371000000,0.397,93.93,371000000,-110000000,-221000000,-3000000,760000000,0.00,,,,4292000,336000,3956000,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,39270,2016-03-31,,980000000,-0.011,,,,,129000000,-0.250,127000000,-0.256,71000000,,-0.346,40.36,36.79,0.140,0.118,0.132,,1291000000,729000000,0.564,184.31,729000000,118000000,0,411000000,1097000000,0.00,,,,4292000,336000,3528132,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,39270,2018-03-31,,586000000,-0.038,,,,,-139000000,,-139000000,,-139000000,,,-35.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,39270,2018-03-31,1,172000000,0.163,,,,,-15000000,,-11000000,,8000000,,,2.20,2.07,,,,,966000000,398000000,0.413,,398000000,,,,,,,,,4439200,336000,4025877,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,39270,2017-03-31,1,148000000,,,,,,-30000000,,-31000000,,-23000000,,,-5.84,,,,,,,,,,,,,,,,,,,,,3956000,false,false,3,2016-04-01,2016-06-30,-1
2017-08-14,39270,2018-03-31,1,586000000,-0.038,,,,,-139000000,,-139000000,,-139000000,,,-35.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,39270,2017-03-31,1,,,,,,,,,,,,,,,,,,,,936000000,371000000,0.397,,371000000,,,,,0.00,,,,4292000,336000,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,39270,2018-03-31,2,343000000,0.043,,,,,-16000000,,-11000000,,8000000,,,2.01,1.92,,,,,981000000,399000000,0.407,,399000000,,,,,,,,,4451200,336000,4066713,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,39270,2017-03-31,2,328000000,-0.414,,,,,-53000000,,-55000000,,-62000000,,,-15.77,,,,,,,,,,,,,,,,,,,,,3956000,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,39270,2018-03-31,2,586000000,-0.038,,,,,-139000000,,-139000000,,-139000000,,,-35.14,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,39270,2017-03-31,2,,,,,,,,,,,,,,,,,,,,936000000,371000000,0.397,,371000000,,,,,0.00,,,,4292000,336000,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,39270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,39270,2018-03-31,3,509000000,0.081,,,,,-17000000,,-13000000,,6000000,,,1.66,1.58,,,,,985000000,399000000,0.405,,399000000,,,,,,,,,4459200,336000,4083545,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,39270,2017-03-31,3,471000000,-0.426,,,,,-92000000,,-93000000,,-104000000,,,-26.32,,,,,,,,,,,,,,,,,,,,,3956000,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,39270,2018-03-31,3,656000000,0.077,,,,,-33000000,,-28000000,,-3000000,,,-0.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,39270,2017-03-31,3,,,,,,,,,,,,,,,,,,,,936000000,371000000,0.397,,371000000,,,,,0.00,,,,4292000,336000,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,39270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,39270,2018-03-31,,678000000,0.113,,,,,-15000000,,-10000000,,13000000,,,3.41,3.32,0.035,-0.011,-0.023,,1008000000,417000000,0.414,99.15,417000000,44000000,7000000,28000000,840000000,0.00,,,,4549200,336000,4100967,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,39270,2017-03-31,,609000000,-0.378,,,,,-110000000,,-112000000,,-357000000,,,-90.42,,-0.650,-0.101,-0.182,,936000000,371000000,0.397,93.93,371000000,-110000000,-221000000,-3000000,760000000,0.00,,,,4292000,336000,3956000,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,39270,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,39270,2019-03-31,1,159000000,-0.078,,,,,-7000000,,-7000000,,-8000000,,,-1.95,,,,,,981000000,409000000,0.417,,409000000,,,,,,,,,4549200,336046,4213195,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,39270,2018-03-31,1,172000000,0.163,,,,,-15000000,,-11000000,,8000000,,,2.20,2.07,,,,,,,,,,,,,,,,,,,,4025877,false,false,3,2017-04-01,2017-06-30,-1
2018-08-14,39270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1008000000,417000000,0.414,,417000000,,,,,0.00,,,,4549200,336000,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,39270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,39270,2019-03-31,2,386000000,0.127,,,,,14000000,,17000000,,22000000,,1.798,5.44,5.43,,,,,1045000000,440000000,0.422,,440000000,,,,,,,,,4549200,336046,4213174,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,39270,2018-03-31,2,343000000,0.043,,,,,-16000000,,-11000000,,8000000,,,2.01,1.92,,,,,,,,,,,,,,,,,,,,4066713,false,false,6,2017-04-01,2017-09-30,-1
2018-11-14,39270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1008000000,417000000,0.414,,417000000,,,,,0.00,,,,4549200,336000,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,39270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,39270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,39270,2019-03-31,3,623000000,0.223,,,,,8000000,,11000000,,7000000,,0.129,1.81,1.81,,,,,1081000000,435000000,0.394,,425000000,,,,,,,,,4551200,336063,4213421,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,39270,2018-03-31,3,509000000,0.081,,,,,-17000000,,-13000000,,6000000,,,1.66,1.58,,,,,,,,,,,,,,,,,,,,4083545,false,false,9,2017-04-01,2017-12-31,-1
2019-02-14,39270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,1008000000,417000000,0.414,,417000000,,,,,0.00,,,,4549200,336000,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,39270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,39270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-13,39270,2019-03-31,,909000000,0.340,,,,,16000000,,21000000,,23000000,,0.656,5.49,5.49,0.054,0.020,0.019,,1183000000,450000000,0.373,104.63,441000000,8000000,-127000000,14000000,736000000,0.00,,,,4551200,336063,4213843,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,39270,2018-03-31,,678000000,0.113,,,,,-15000000,,-10000000,,13000000,,,3.41,3.32,0.035,-0.011,-0.023,,1008000000,417000000,0.414,99.15,417000000,44000000,7000000,28000000,840000000,0.00,,,,4549200,336000,4100967,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,39270,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,39270,2020-03-31,1,209000000,0.314,,,,,-41000000,,-41000000,,-44000000,,,-10.50,,,,,,1119000000,406000000,0.354,,396000000,,,,,,,,,4551200,336063,4215137,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,39270,2019-03-31,1,159000000,-0.078,,,,,-7000000,,-7000000,,-8000000,,,-1.95,,,,,,,,,,,,,,,,,,,,,4213195,false,false,3,2018-04-01,2018-06-30,-1
2019-08-13,39270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1183000000,450000000,0.373,,441000000,,,,,0.00,,,,4551200,336063,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-13,39270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,39270,2020-03-31,2,475000000,0.230,,,,,-52000000,,-52000000,,-55000000,,,-13.28,,,,,,1131000000,394000000,0.340,,385000000,,,,,,,,,4551200,336063,4215137,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,39270,2019-03-31,2,386000000,0.127,,,,,14000000,,17000000,,22000000,,1.798,5.44,5.43,,,,,,,,,,,,,,,,,,,,4213174,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,39270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1183000000,450000000,0.373,,441000000,,,,,0.00,,,,4551200,336063,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,39270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,39270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,39270,2020-03-31,3,770000000,0.236,,,,,-46000000,,-46000000,,-51000000,,,-12.13,,,,,,1174000000,399000000,0.332,,389000000,,,,,,,,,4551200,336063,4215137,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,39270,2019-03-31,3,623000000,0.223,,,,,8000000,,11000000,,7000000,,0.129,1.81,1.81,,,,,,,,,,,,,,,,,,,,4213421,false,false,9,2018-04-01,2018-12-31,-1
2020-02-12,39270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,1183000000,450000000,0.373,,441000000,,,,,0.00,,,,4551200,336063,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,39270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,39270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-13,39270,2020-03-31,,1047000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-13,39270,2019-03-31,,909000000,,,,,,16000000,,21000000,,23000000,,,5.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,39270,2020-03-31,,1047000000,0.152,,,,,-59000000,,-63000000,,-68000000,,,-16.27,,-0.169,-0.055,-0.056,,1164000000,394000000,0.320,93.54,372000000,11000000,-135000000,9000000,622000000,0.00,,,,4551200,336063,4215137,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,39270,2019-03-31,,909000000,0.340,,,,,16000000,,21000000,,23000000,,0.656,5.49,5.49,0.054,0.020,0.019,,1183000000,450000000,0.373,104.63,441000000,8000000,-127000000,14000000,736000000,0.00,,,,4551200,336063,4213843,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,39270,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-13,39270,2021-03-31,1,268000000,0.281,,,,,-31000000,,-50000000,,-52000000,,,-11.43,,,,,,2095000000,1355000000,0.642,,1345000000,,,,,,,,,5600200,336151,4590954,false,false,3,2020-04-01,2020-06-30,0
2020-08-13,39270,2020-03-31,1,209000000,0.314,,,,,-41000000,,-41000000,,-44000000,,,-10.50,,,,,,,,,,,,,,,,,,,,,4215137,false,false,3,2019-04-01,2019-06-30,-1
2020-08-13,39270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,1164000000,394000000,0.320,,372000000,,,,,0.00,,,,4551200,336063,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-13,39270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,39270,2021-03-31,2,547000000,0.151,,,,,-46000000,,-64000000,,-45000000,,,-9.20,,,,,,2133000000,1361000000,0.634,,1352000000,,,,,,,,,5600200,336151,4929343,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,39270,2020-03-31,2,475000000,0.230,,,,,-52000000,,-52000000,,-55000000,,,-13.28,,,,,,,,,,,,,,,,,,,,,4215137,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,39270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,1164000000,394000000,0.320,,372000000,,,,,0.00,,,,4551200,336063,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,39270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,39270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,39270,2021-03-31,3,804000000,0.045,,,,,-79000000,,-97000000,,-78000000,,,-15.67,,,,,,2106000000,1328000000,0.626,,1318000000,,,,,,,,,5600200,336151,5041319,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,39270,2020-03-31,3,770000000,0.236,,,,,-46000000,,-46000000,,-51000000,,,-12.13,,,,,,,,,,,,,,,,,,,,,4215137,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,39270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,1164000000,394000000,0.320,,372000000,,,,,0.00,,,,4551200,336063,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,39270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,39270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-14,39270,2021-03-31,,1083000000,0.034,,,,,-101000000,,-119000000,,-174000000,,,-34.18,,-0.218,-0.075,-0.094,,2032000000,1233000000,0.602,232.45,1223000000,-79000000,-6000000,993000000,1529000000,0.00,,,,5600200,336151,5096238,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,39270,2020-03-31,,1047000000,0.152,,,,,-59000000,,-63000000,,-68000000,,,-16.27,,-0.169,-0.055,-0.056,,1164000000,394000000,0.320,93.54,372000000,11000000,-135000000,9000000,622000000,0.00,,,,4551200,336063,4215137,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,39270,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,39270,2022-03-31,1,380000000,,,,,,-32000000,,-32000000,,,-25000000,,-4.75,,,,,,2107000000,1335000000,0.629,,1325000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,39270,2022-03-31,1,1700000000,,,,,,-50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,39270,2022-03-31,1,1900000000,,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,39270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5600200,336151,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,39270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,39270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600200,261320,5320789,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,39270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4590954,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,3927,2022-03-31,2,768000000,,,,,,-62000000,,-61000000,,,-54000000,,-10.28,,,,,,2107000000,1305000000,0.615,,1296000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,3927,2022-03-31,2,1700000000,,,,,,-50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,3927,2022-03-31,2,1900000000,,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,3927,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5600200,336151,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,3927,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,3927,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,3927,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600200,261320,5329884,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,3927,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929343,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,3927,2022-03-31,3,1155000000,,,,,,-87000000,,-86000000,,,-74000000,,-13.89,,,,,,2049000000,1286000000,0.623,,1277000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,3927,2022-03-31,3,1700000000,,,,,,-50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,3927,2022-03-31,3,1900000000,,,,,,50000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,3927,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5600200,336151,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,3927,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,3927,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,3927,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5600200,261362,5332883,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,3927,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5041319,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,3927,2022-03-31,,1682000000,,,,,,-57000000,,-59000000,,,-29000000,,-5.51,,-0.022,-0.028,-0.034,,2232000000,1393000000,0.613,256.29,1368000000,-92000000,-123000000,29000000,1343000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,3927,2023-03-31,,2000000000,0.188,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,3927,2023-03-31,,2300000000,0.367,,,,,100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,3927,2022-03-31,,1240000000,0.145,,,,,-62000000,,-65000000,,-14000000,,,-2.78,,,,,,2111000000,1347000000,0.634,250.63,1338000000,,,,,0.00,,,,5600200,261362,5334351,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,3927,2021-03-31,,1083000000,0.034,,,,,-101000000,,-119000000,,-174000000,,,-34.18,,,,,,2032000000,1233000000,0.602,232.45,1223000000,,,,,0.00,,,,5600200,336151,5096238,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3927,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-12,3927,2023-03-31,1,560000000,0.474,,,,,26000000,,15000000,,,7000000,,1.35,1.35,,,,,2308000000,1403000000,0.597,,1377000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-12,3927,2022-03-31,1,380000000,,,,,,-32000000,,-32000000,,,-25000000,,-4.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-12,3927,2023-03-31,1,2000000000,0.188,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,3927,2023-03-31,1,2300000000,0.367,,,,,100000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-12,3927,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2232000000,1393000000,0.613,,1368000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-12,3927,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5600200,261362,,false,false,12,2021-04-01,2022-03-31,-1
