filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-10,82540,2016-02-29,1,9279000000,0.028,,,,,390000000,2.209,361000000,5.370,255000000,,5.101,8.17,6.13,,,,,22094000000,6671000000,0.302,,6671000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-10,82540,2015-02-28,1,9029000000,-0.043,,,,,121000000,-0.446,56000000,-0.619,41000000,,-0.688,1.34,1.00,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-10,82540,2016-02-29,1,15600000000,-0.116,,,,,370000000,0.867,290000000,3.153,180000000,,1.675,5.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-10,82540,2016-02-29,1,28400000000,-0.194,,,,,530000000,-0.027,380000000,-0.055,260000000,,-0.915,8.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-10,82540,2015-02-28,1,,,,,,,,,,,,,,,,,,,,21770000000,6417000000,0.295,,6417000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-10,82540,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31353142,136146,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-10,82540,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-10,82540,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31353142,137580,31216039,false,false,3,2015-03-01,2015-05-31,0
2015-07-10,82540,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31219579,false,false,3,2014-03-01,2014-05-31,-1
2015-10-13,82540,2016-02-29,2,15088000000,-0.145,,,,,361000000,0.823,364000000,4.224,358000000,,4.331,11.49,8.62,,,,,19472000000,6808000000,0.350,,6808000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-13,82540,2015-02-28,2,17652000000,-0.058,,,,,198000000,-0.437,69000000,-0.688,67000000,,-0.667,2.16,1.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-13,82540,2016-02-29,2,27800000000,-0.211,,,,,530000000,-0.027,450000000,0.119,440000000,,-0.856,14.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-13,82540,2015-02-28,2,,,,,,,,,,,,,,,,,,,,21770000000,6417000000,0.295,,6417000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-13,82540,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,31353142,136146,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-13,82540,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-13,82540,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31353142,139258,31215316,false,false,6,2015-03-01,2015-08-31,0
2015-10-13,82540,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31219127,false,false,6,2014-03-01,2014-08-31,-1
2015-10-13,82540,2016-02-29,,15088000000,-0.033,,,,,361000000,-0.023,364000000,0.258,358000000,,0.993,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-13,82540,2015-02-28,,17652000000,,,,,,198000000,,69000000,,67000000,,,2.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
