filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,31830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,27765000000,12517000000,0.451,872.05,12517000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,31830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,15251655,897433,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,31830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,31830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,31830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251655,897474,14354194,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,31830,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14354222,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,31830,2016-03-31,,54147000000,0.071,,,,,2965000000,0.141,2978000000,0.134,,2111000000,,147.11,,0.160,0.104,0.055,,29515000000,13927000000,0.472,970.30,13927000000,2294000000,298000000,-545000000,9285000000,,0.279,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,31830,2015-03-31,,50558000000,0.015,,,,,2599000000,0.048,2626000000,0.051,,1690000000,,117.78,,0.142,0.096,0.051,,27765000000,12517000000,0.451,872.05,12517000000,-312000000,-553000000,-459000000,7238000000,,0.323,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31830,2017-03-31,,26800000000,0.036,,,,,1340000000,0.049,1340000000,0.044,,910000000,,63.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,31830,2017-03-31,,56600000000,0.045,,,,,3000000000,0.012,3000000000,0.007,,2050000000,,142.82,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,31830,2016-03-31,,2437000000,0.131,,,,,1839000000,0.171,1840000000,0.159,1750000000,,0.154,121.97,,,,,,12640000000,12541000000,0.992,873.74,12541000000,,,,,41.00,,,,15251655,897474,14354191,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,31830,2015-03-31,,2155000000,0.763,,,,,1571000000,1.376,1587000000,1.375,1516000000,,1.479,105.65,,,,,,11413000000,11336000000,0.993,789.77,11336000000,,,,,38.00,,,,15251655,897433,14354222,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,31830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,31830,2017-03-31,1,13690000000,0.088,,,,,696000000,0.169,698000000,0.165,,476000000,,33.21,,,,,,29959000000,13816000000,0.461,962.55,13816000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,31830,2016-03-31,1,12582000000,0.082,,,,,595000000,0.336,599000000,0.334,,466000000,,32.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,31830,2017-03-31,1,26800000000,0.036,,,,,1340000000,0.049,1340000000,0.044,,910000000,,63.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,31830,2017-03-31,1,56600000000,0.045,,,,,3000000000,0.012,3000000000,0.007,,2050000000,,142.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,31830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,29515000000,13927000000,0.472,970.30,13927000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,15251655,897474,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,31830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251655,897474,14354181,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,31830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14354222,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,31830,2017-03-31,2,27713000000,0.071,,,,,1436000000,0.125,1438000000,0.120,,982000000,,68.43,,,,,,29789000000,14322000000,0.481,997.80,14322000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,31830,2016-03-31,2,25871000000,0.097,,,,,1277000000,0.168,1283000000,0.165,,937000000,,65.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,31830,2017-03-31,2,56600000000,0.045,,,,,3000000000,0.012,3000000000,0.007,,2050000000,,71.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,31830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,29515000000,13927000000,0.472,970.30,13927000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,31830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,15251655,897474,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,31830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,31830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,31830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15251655,897474,14354181,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,31830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14354201,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,31830,2017-03-31,3,42213000000,0.062,,,,,2224000000,0.068,2228000000,0.064,,1525000000,,53.14,,,,,,31618000000,14866000000,0.470,517.85,14866000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,31830,2016-03-31,3,39733000000,0.084,,,,,2083000000,0.147,2094000000,0.146,,1488000000,,51.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,31830,2017-03-31,3,56600000000,0.045,,,,,3000000000,0.012,3000000000,0.007,,2050000000,,71.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,31830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,29515000000,13927000000,0.472,485.15,13927000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,31830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,30503310,1794948,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,31830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,31830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,31830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503310,1794948,28708362,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,31830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28708389,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,31830,2017-03-31,,57760000000,0.067,,,,,3058000000,0.031,3061000000,0.028,,2141000000,,74.58,,0.146,0.098,0.053,,33187000000,15493000000,0.467,539.69,15493000000,3386000000,-128000000,-588000000,11954000000,,0.349,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,31830,2016-03-31,,54147000000,0.071,,,,,2965000000,0.141,2978000000,0.134,,2111000000,,73.56,,0.160,0.104,0.055,,29515000000,13927000000,0.472,485.15,13927000000,2294000000,298000000,-545000000,9285000000,,0.279,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31830,2018-03-31,,29500000000,0.064,,,,,1520000000,0.058,1520000000,0.057,,1040000000,,36.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,31830,2018-03-31,,61600000000,0.066,,,,,3250000000,0.063,3250000000,0.061,,2230000000,,77.68,,,,,,,,,,,,,,,,0.348,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,31830,2017-03-31,,2841000000,0.166,,,,,2139000000,0.163,2140000000,0.163,2072000000,,0.184,72.19,,,,,,14127000000,14025000000,0.993,488.56,14025000000,,,,,26.00,,,,30503310,1794948,28708362,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,31830,2016-03-31,,2437000000,0.131,,,,,1839000000,0.171,1840000000,0.159,1750000000,,0.154,60.99,,,,,,12640000000,12541000000,0.992,436.87,12541000000,,,,,41.00,,,,30503310,1794948,28708382,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,31830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,31830,2018-03-31,1,14571000000,0.064,,,,,794000000,0.140,795000000,0.140,,535000000,,18.65,,,,,,32406000000,15282000000,0.472,532.35,15282000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,31830,2017-03-31,1,13690000000,0.088,,,,,696000000,0.169,698000000,0.165,,476000000,,16.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,31830,2018-03-31,1,29500000000,0.064,,,,,1520000000,0.058,1520000000,0.057,,1040000000,,36.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,31830,2018-03-31,1,61600000000,0.066,,,,,3250000000,0.063,3250000000,0.061,,2230000000,,77.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,31830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,33187000000,15493000000,0.467,539.69,15493000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,31830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,30503310,1794948,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,31830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,31830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503310,1794948,28708362,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,31830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28708362,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,31830,2018-03-31,2,29753000000,0.074,,,,,1497000000,0.043,1499000000,0.043,,1018000000,,35.49,,,,,,33621000000,15766000000,0.469,549.20,15766000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,31830,2017-03-31,2,27713000000,0.071,,,,,1436000000,0.125,1438000000,0.120,,982000000,,34.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,31830,2018-03-31,2,63100000000,0.092,,,,,3250000000,0.063,3250000000,0.061,,2230000000,,77.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,31830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,33187000000,15493000000,0.467,539.69,15493000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,31830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,30503310,1794948,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,31830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,31830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,31830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503310,1794948,28708362,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,31830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28708362,false,false,6,2016-04-01,2016-09-30,-1
2017-12-13,31830,2018-03-31,,63100000000,,,,,,3250000000,,3250000000,,,2914000000,,101.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-13,31830,2017-03-31,,57760000000,,,,,,3058000000,,3061000000,,,2141000000,,74.58,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,31830,2018-03-31,3,46627000000,0.105,,,,,2302000000,0.035,2309000000,0.036,,2271000000,,79.12,,,,,,36920000000,17036000000,0.461,593.45,17036000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,31830,2017-03-31,3,42213000000,0.062,,,,,2224000000,0.068,2228000000,0.064,,1525000000,,53.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,31830,2018-03-31,3,63100000000,0.092,,,,,3250000000,0.063,3250000000,0.061,,2914000000,,101.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,31830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,33187000000,15493000000,0.467,539.69,15493000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,31830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,30503310,1794948,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,31830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,31830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,31830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503310,1794948,28708362,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,31830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28708362,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,31830,2018-03-31,,62832000000,0.088,,,,,3144000000,0.028,3148000000,0.028,,3005000000,,104.69,,0.181,0.091,0.050,,36188000000,17764000000,0.491,618.79,17764000000,1343000000,764000000,-746000000,13317000000,,0.277,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,31830,2017-03-31,,57760000000,0.067,,,,,3058000000,0.031,3061000000,0.028,,2141000000,,74.58,,0.146,0.098,0.053,,33187000000,15493000000,0.467,539.69,15493000000,3386000000,-128000000,-588000000,11954000000,,0.349,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31830,2019-03-31,,31700000000,0.065,,,,,1410000000,-0.059,1410000000,-0.060,,980000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,31830,2019-03-31,,67000000000,0.066,,,,,3200000000,0.018,3200000000,0.016,,2300000000,,80.12,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,31830,2018-03-31,,2975000000,0.047,,,,,2148000000,0.004,2150000000,0.005,2098000000,,0.013,73.11,,,,,,15580000000,15377000000,0.987,535.66,15377000000,,,,,29.00,,,,30503310,1795047,28708350,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,31830,2017-03-31,,2841000000,0.166,,,,,2139000000,0.163,2140000000,0.163,2072000000,,0.184,72.19,,,,,,14127000000,14025000000,0.993,488.56,14025000000,,,,,26.00,,,,30503310,1794948,28708362,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,31830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,31830,2019-03-31,1,15875000000,0.089,,,,,564000000,-0.290,562000000,-0.293,,385000000,,13.43,,,,,,36348000000,17317000000,0.476,603.22,17317000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,31830,2018-03-31,1,14571000000,0.064,,,,,794000000,0.140,795000000,0.140,,535000000,,18.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,31830,2019-03-31,1,31700000000,0.065,,,,,1410000000,-0.059,1410000000,-0.060,,980000000,,34.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,31830,2019-03-31,1,67000000000,0.066,,,,,3200000000,0.018,3200000000,0.016,,2300000000,,80.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,31830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,36188000000,17764000000,0.491,618.79,17764000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,31830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,30503310,1795047,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,31830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,31830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503310,1795047,28708263,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,31830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28708362,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,31830,2019-03-31,2,31863000000,0.071,,,,,1276000000,-0.148,1273000000,-0.151,,896000000,,31.22,,,,,,35892000000,17828000000,0.497,621.01,17828000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,31830,2018-03-31,2,29753000000,0.074,,,,,1497000000,0.043,1499000000,0.043,,1018000000,,35.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,31830,2019-03-31,2,67000000000,0.066,,,,,3200000000,0.018,3200000000,0.016,,2300000000,,80.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,31830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,36188000000,17764000000,0.491,618.79,17764000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,31830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,30503310,1795047,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,31830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,31830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,31830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503310,1795049,28708262,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,31830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28708362,false,false,6,2017-04-01,2017-09-30,-1
2019-02-06,31830,2019-03-31,3,50640000000,0.086,,,,,2199000000,-0.045,2198000000,-0.048,,1850000000,,64.46,,,,,,39806000000,18781000000,0.472,654.21,18781000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-06,31830,2018-03-31,3,46627000000,0.105,,,,,2302000000,0.035,2309000000,0.036,,2271000000,,79.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-06,31830,2019-03-31,3,69000000000,0.098,,,,,3260000000,0.037,3260000000,0.036,,2600000000,,90.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-06,31830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,36188000000,17764000000,0.491,618.79,17764000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-06,31830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,30503310,1795047,,false,false,12,2017-04-01,2018-03-31,-1
