filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,81150,2015-03-31,,12743000000,-0.056,,,,,473000000,-0.396,642000000,-0.275,400000000,,-0.236,16.12,,0.051,0.055,0.037,,11941000000,8121000000,0.680,327.05,8121000000,328000000,1000000,-279000000,916000000,,0.310,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,81150,2014-03-31,,13503000000,-0.005,,,,,783000000,-0.334,885000000,-0.294,524000000,,-0.349,20.60,,0.068,0.076,0.058,,11601000000,7726000000,0.666,311.06,7726000000,117000000,-26000000,-226000000,847000000,,0.340,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,81150,2016-03-31,,7100000000,0.013,,,,,400000000,-0.122,510000000,-0.012,,310000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,81150,2016-03-31,,13000000000,0.020,,,,,530000000,0.119,670000000,0.043,,400000000,,16.11,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,81150,2015-03-31,,12268000000,-0.051,,,,,404000000,-0.413,583000000,-0.322,374000000,,-0.283,15.09,,,,,,11558000000,8036000000,0.695,323.64,8036000000,,,,,5.00,,,,26708668,1875504,24835762,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,81150,2014-03-31,,12930000000,-0.004,,,,,687000000,-0.393,861000000,-0.315,523000000,,-0.363,20.55,,,,,,11220000000,7714000000,0.688,310.59,7714000000,,,,,7.00,,,,26708668,1870121,25449986,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,81150,2016-03-31,,6870000000,0.015,,,,,,,480000000,-0.012,310000000,,-0.005,12.48,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,81150,2016-03-31,,12500000000,0.019,,,,,,,650000000,0.114,400000000,,0.067,16.11,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,81150,2016-03-31,1,4303000000,0.030,,,,,490000000,-0.080,587000000,0.014,,380000000,,15.31,,,,,,11830000000,8339000000,0.705,335.83,8339000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,81150,2015-03-31,1,4178000000,-0.061,,,,,533000000,-0.080,579000000,-0.046,,373000000,,15.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,81150,2016-03-31,1,7100000000,0.013,,,,,400000000,-0.122,510000000,-0.012,,310000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,81150,2016-03-31,1,13000000000,0.020,,,,,530000000,0.119,670000000,0.043,,400000000,,16.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,81150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,11941000000,8121000000,0.680,327.05,8121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,81150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,26708668,1875504,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,81150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,81150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26708668,1876467,24832808,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,81150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24837797,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,81150,2016-03-31,2,6984000000,-0.003,,,,,280000000,-0.385,405000000,-0.214,,243000000,,49.13,,,,,,11963000000,8148000000,0.681,1640.88,8148000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,81150,2015-03-31,2,7008000000,-0.063,,,,,455000000,-0.242,516000000,-0.190,,320000000,,64.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,81150,2016-03-31,2,13000000000,0.020,,,,,530000000,0.119,670000000,0.043,,400000000,,80.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,81150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,11941000000,8121000000,0.680,1635.24,8121000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
