filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-15,65220,2021-08-31,,1792000000,0.282,,,,,226000000,1.020,238000000,1.353,,173000000,,135.83,,0.452,0.188,0.126,,1479000000,472000000,0.320,369.47,472000000,380000000,-303000000,16000000,348000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-15,65220,2020-08-31,,1398000000,0.221,,,,,112000000,0.705,101000000,0.851,,68000000,,53.88,,0.263,0.113,0.080,,1056000000,296000000,0.281,231.81,296000000,10000000,-56000000,119000000,247000000,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-15,65220,2022-08-31,,1278000000,0.238,,,,,150000000,-0.388,147000000,-0.382,,99000000,,58.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-15,65220,2022-08-31,,2508000000,0.399,,,,,387000000,0.711,383000000,0.606,,260000000,,152.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-15,65220,2020-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1280000,,1280000,false,false,12,2019-09-01,2020-08-31,-1
2021-10-15,65220,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1280000,,1280000,false,false,12,2020-09-01,2021-08-31,0
2021-10-15,65220,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,65220,2022-08-31,1,732000000,,,,,,80000000,,87000000,,,62000000,,9.55,9.06,,,,,2095000000,1815000000,0.867,,1815000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2022-01-14,65220,2022-08-31,1,1278000000,0.238,,,,,150000000,-0.388,147000000,-0.382,,99000000,,14.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-01-14,65220,2022-08-31,1,2508000000,0.399,,,,,387000000,0.711,383000000,0.606,,260000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-01-14,65220,2021-08-31,1,,,,,,,,,,,,,,,,,,,,1479000000,472000000,0.320,,472000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-01-14,65220,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5120000,,,false,false,12,2020-09-01,2021-08-31,-1
2022-01-14,65220,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,65220,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054800,,6516100,false,false,3,2021-09-01,2021-11-30,0
2022-02-15,65220,2022-08-31,,1385000000,0.084,,,,,347000000,1.320,349000000,1.366,,242000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2022-02-15,65220,2021-08-31,,1032000000,,,,,,245000000,,239000000,,,183000000,,35.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-04-14,65220,2022-08-31,2,1373000000,,,,,,278000000,,283000000,,,175000000,,26.03,24.77,,,,,2380000000,1931000000,0.812,,1931000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-04-14,65220,2022-08-31,2,2508000000,0.399,,,,,387000000,0.711,383000000,0.606,,260000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-04-14,65220,2021-08-31,2,,,,,,,,,,,,,,,,,,,,1479000000,472000000,0.320,,472000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-04-14,65220,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5120000,,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,65220,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-04-14,65220,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,65220,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7054800,,6746971,false,false,6,2021-09-01,2022-02-28,0
2022-07-15,65220,2022-08-31,3,1822000000,0.241,,,,,266000000,-0.063,323000000,0.128,,198000000,,29.05,27.93,,,,,2446000000,1955000000,0.799,,1955000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-07-15,65220,2021-08-31,3,1468000000,,,,,,284000000,,286000000,,,220000000,,43.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-07-15,65220,2022-08-31,3,2508000000,0.399,,,,,387000000,0.711,383000000,0.606,,260000000,,37.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-07-15,65220,2021-08-31,3,,,,,,,,,,,,,,,,,,,,1479000000,472000000,0.320,,472000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-07-15,65220,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5120000,,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-15,65220,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-15,65220,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-15,65220,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7055400,,6839380,false,false,9,2021-09-01,2022-05-31,0
2022-07-15,65220,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5120000,false,false,9,2020-09-01,2021-05-31,-1
2022-10-14,65220,2022-08-31,,2407000000,0.343,,,,,400000000,0.766,473000000,0.983,,322000000,,46.82,45.06,0.253,0.237,0.166,,2519000000,2072000000,0.822,293.71,2072000000,300000000,-518000000,780000000,936000000,,,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-14,65220,2021-08-31,,1792000000,0.282,,,,,226000000,1.020,238000000,1.353,,173000000,,33.96,,0.452,0.188,0.126,,1479000000,472000000,0.320,92.37,472000000,380000000,-303000000,16000000,348000000,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,65220,2023-08-31,,1056000000,-0.231,,,,,-0,,-0,,,5000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,1
2022-10-14,65220,2023-08-31,,2906000000,0.207,,,,,443000000,0.109,443000000,-0.063,,314000000,,45.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-14,65220,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5120000,,5120000,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,65220,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7055400,,6889230,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,65220,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,65220,2023-08-31,1,316000000,-0.568,,,,,-51000000,,-40000000,,,-35000000,,-4.99,,,,,,2315000000,2041000000,0.882,,2041000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,65220,2022-08-31,1,732000000,,,,,,80000000,,87000000,,,62000000,,9.55,9.06,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-13,65220,2023-08-31,1,1056000000,-0.231,,,,,-0,,-0,,,5000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,0
2023-01-13,65220,2023-08-31,1,2906000000,0.207,,,,,443000000,0.109,443000000,-0.063,,314000000,,45.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,65220,2022-08-31,1,,,,,,,,,,,,,,,,,,,,2519000000,2072000000,0.822,,2072000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-13,65220,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7055400,,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,65220,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,65220,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7055400,,7055400,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,65220,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6516100,false,false,3,2021-09-01,2021-11-30,-1
