filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,93020,2015-03-31,,,,,,170486000000,0.055,6112000000,0.112,4308000000,0.132,1212000000,,-0.730,9.76,,0.019,0.018,,,245213000000,72980000000,0.278,549.53,68245000000,8047000000,-14809000000,12835000000,22717000000,,0.973,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,93020,2014-03-31,,,,,,161535000000,0.090,5494000000,0.025,3806000000,0.016,4491000000,,0.419,36.17,,0.077,0.017,,,220728000000,65936000000,0.284,504.22,62618000000,13639000000,-5339000000,-24012000000,15943000000,,0.249,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,93020,2016-03-31,,,,,,96000000000,0.183,2100000000,-0.176,500000000,-0.783,,100000000,,0.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,93020,2016-03-31,,,,,,210000000000,0.232,6000000000,-0.018,3400000000,-0.211,,1000000000,,8.05,,,,,,,,,,,,,,,,1.242,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,93020,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,124415013,226131,124190538,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,93020,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,124415013,226925,124188335,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,93020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-11,93020,2015-03-31,,46891000000,,,,,,,,1335000000,,1284000000,,,10.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,93020,2014-03-31,,79241000000,,,,,,,,1383000000,,3650000000,,,29.39,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-05,93020,2016-03-31,1,,,,,46443000000,0.173,681000000,-0.416,217000000,-0.788,,70000000,,0.56,,,,,,273816000000,72088000000,0.245,,67190000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,93020,2015-03-31,1,,,,,39585000000,0.029,1166000000,0.031,1023000000,-0.013,,515000000,,4.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,93020,2016-03-31,1,,,,,96000000000,0.183,1500000000,-0.412,100000000,-0.957,,-300000000,,-2.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,93020,2016-03-31,1,,,,,210000000000,0.232,6000000000,-0.018,3400000000,-0.211,,1000000000,,8.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,93020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,245213000000,72980000000,0.278,,68245000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,93020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,124415013,226925,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,93020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,93020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124415013,226975,124188038,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,93020,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124188880,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,93020,2016-03-31,2,,,,,97743000000,0.204,1380000000,-0.458,-1286000000,,,-1546000000,,-12.46,,,,,,276325000000,69446000000,0.235,,64881000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,93020,2015-03-31,2,,,,,81148000000,0.027,2549000000,0.163,2306000000,0.874,,970000000,,7.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,93020,2016-03-31,2,,,,,210000000000,0.232,5300000000,-0.133,1700000000,-0.605,,1600000000,,12.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,93020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,245213000000,72980000000,0.278,,68245000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,93020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,124415013,226925,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,93020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,93020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,93020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124415013,226977,124188037,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,93020,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124188583,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,93020,2016-03-31,3,,,,,148775000000,0.197,2632000000,-0.391,-450000000,,,322000000,,2.60,,,,,,297239000000,70175000000,0.220,,65503000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,93020,2015-03-31,3,,,,,124311000000,0.029,4325000000,0.045,4035000000,0.355,,1629000000,,13.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,93020,2016-03-31,3,,,,,220000000000,0.290,3500000000,-0.427,200000000,-0.954,,900000000,,7.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,93020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,245213000000,72980000000,0.278,,68245000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,93020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,124415013,226925,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,93020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,93020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,93020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124415013,226977,124188037,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,93020,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124188418,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,93020,2016-03-31,,,,,,212971000000,0.249,3287000000,-0.462,912000000,-0.788,,211000000,,1.70,,0.003,0.003,,,285939000000,66681000000,0.216,496.63,61675000000,11101000000,-36019000000,28826000000,25000000000,,5.882,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,93020,2015-03-31,,,,,,170486000000,0.055,6112000000,0.112,4308000000,0.132,,1212000000,,9.76,,0.019,0.018,,,245213000000,72980000000,0.278,549.53,68245000000,8047000000,-14809000000,12835000000,22717000000,,0.973,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93020,2017-03-31,,,,,,120000000000,0.228,2200000000,0.593,1400000000,,,100000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,93020,2017-03-31,,,,,,240000000000,0.127,6000000000,0.825,4500000000,3.929,,1100000000,,8.86,,,,,,,,,,,,,,,,1.129,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,93020,2017-03-31,,,,,,8500000000,0.023,1200000000,-0.085,600000000,-0.503,400000000,,-0.716,3.22,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,93020,2017-03-31,,,,,,16000000000,-0.025,2000000000,-0.029,700000000,-0.318,500000000,,-0.342,4.03,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,93020,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,124415013,226925,124188335,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93020,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,124415013,227241,124187992,false,false,12,2015-04-01,2016-03-31,0
2016-08-08,93020,2017-03-31,1,,,,,56009000000,0.206,1809000000,1.625,1668000000,6.419,,603000000,,4.86,,,,,,274004000000,63744000000,0.215,,58944000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,93020,2016-03-31,1,,,,,46443000000,0.173,689000000,-0.409,224000000,-0.780,,158000000,,1.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,93020,2017-03-31,1,,,,,120000000000,0.228,2200000000,0.575,1400000000,,,100000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,93020,2017-03-31,1,,,,,240000000000,0.127,6000000000,0.825,4500000000,3.929,,1100000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,93020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,285939000000,66681000000,0.216,,61675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,93020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,124415013,227241,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,93020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,93020,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124415013,228136,124187290,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,93020,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124188038,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,93020,2017-03-31,2,,,,,111813000000,0.144,2333000000,0.671,1376000000,,,138000000,,1.12,,,,,,275637000000,63643000000,0.214,,59032000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,93020,2016-03-31,2,,,,,97743000000,0.204,1396000000,-0.452,-1270000000,,,-1451000000,,-11.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,93020,2017-03-31,2,,,,,225000000000,0.056,5500000000,0.673,3900000000,3.272,,1000000000,,8.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,93020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,285939000000,66681000000,0.216,,61675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,93020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,124415013,227241,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,93020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,93020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,93020,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124415013,228580,124186936,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,93020,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124188037,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,93020,2017-03-31,3,,,,,169810000000,0.141,4489000000,0.693,2615000000,,,406000000,,3.27,,,,,,284963000000,66715000000,0.217,,61963000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,93020,2016-03-31,3,,,,,148775000000,0.197,2651000000,-0.387,-431000000,,,421000000,,3.40,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,93020,2017-03-31,3,,,,,222000000000,0.042,5000000000,0.521,2800000000,2.067,,200000000,,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,93020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,285939000000,66681000000,0.216,,61675000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,93020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,124415013,227241,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,93020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,93020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,93020,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124415013,230024,124186441,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,93020,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124188037,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,93020,2017-03-31,,225000000000,0.014,,,,,5800000000,0.160,3600000000,0.286,,-23300000000,,-187.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-28,93020,2016-03-31,,212971000000,,,,,,3287000000,,912000000,,,211000000,,1.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,93020,2017-03-31,,16600000000,0.038,,,,,2400000000,0.200,900000000,0.286,-22900000000,,,-185.04,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-28,93020,2016-03-31,,16417000000,,,,,,2060000000,,1027000000,,760000000,,,6.13,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,93020,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93020,2017-03-31,,,,,,225503000000,0.059,5823000000,0.771,3668000000,3.019,,-23427000000,,-188.65,,-0.471,0.013,,,267677000000,41820000000,0.141,303.66,37709000000,12526000000,-12872000000,6042000000,30891000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
