filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,38370,2015-03-31,,4495000000,,,,,,215000000,,214000000,,134000000,,,31.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,38370,2016-03-31,2,4775000000,0.062,,,,,298000000,0.389,303000000,0.418,200000000,,0.492,45.17,44.16,,,,,4490000000,2577000000,0.565,,2536000000,,,,,,,,,4565730,116732,4448998,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,38370,2015-03-31,2,4495000000,0.128,,,,,215000000,1.059,214000000,1.082,134000000,,1.201,31.67,31.17,,,,,,,,,,,,,,,,,,,,4251938,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,38370,2016-03-31,2,9350000000,0.035,,,,,430000000,0.052,434000000,0.061,260000000,,0.137,58.60,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,38370,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4578000000,2454000000,0.534,,2445000000,,,,,19.00,,,,4565730,116732,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,38370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-26,38370,2016-03-31,,10255000000,0.097,,,,,510000000,0.186,516000000,0.187,280000000,,0.074,62.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-26,38370,2015-03-31,,9038000000,,,,,,408000000,,409000000,,229000000,,,52.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,38370,2016-03-31,3,7264000000,0.097,,,,,482000000,0.536,484000000,0.559,319000000,,0.623,71.72,69.94,,,,,4773000000,2702000000,0.557,,2657000000,,,,,,,,,4565730,116732,4448998,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,38370,2015-03-31,3,6624000000,0.128,,,,,313000000,1.171,311000000,1.195,196000000,,1.320,45.52,44.77,,,,,,,,,,,,,,,,,,,,4317863,false,false,9,2014-04-01,2014-12-31,-1
2016-02-08,38370,2016-03-31,3,10255000000,0.135,,,,,510000000,0.247,516000000,0.260,280000000,,0.221,62.93,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,38370,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4578000000,2454000000,0.534,,2445000000,,,,,19.00,,,,4565730,116732,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,38370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,38370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,38370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,38370,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,38370,2016-03-31,,10460000000,0.157,,,,,541000000,0.325,549000000,0.342,289000000,,0.261,64.99,63.33,0.115,0.113,0.052,,5175000000,2652000000,0.503,585.18,2603000000,506000000,-264000000,34000000,1219000000,26.00,0.400,,,4565730,116778,4448988,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,38370,2015-03-31,,9038000000,0.071,,,,,408000000,0.343,409000000,0.365,229000000,,0.371,52.70,51.80,0.104,0.097,0.045,,4578000000,2454000000,0.534,549.74,2445000000,572000000,-314000000,180000000,942000000,19.00,0.361,,,4565730,116732,4350198,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,38370,2017-03-31,,5269000000,0.103,,,,,310000000,0.037,313000000,0.031,188000000,,0.094,41.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-10,38370,2017-03-31,,10500000000,0.003,,,,,600000000,0.107,605000000,0.100,363000000,,0.255,80.86,,,,,,,,,,,,,,,27.00,0.334,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,38370,2017-03-31,1,2685000000,0.194,,,,,225000000,0.397,225000000,0.404,154000000,,0.454,34.83,33.88,,,,,5187000000,2699000000,0.510,,2646000000,,,,,,,,,4565730,116778,4448952,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,38370,2016-03-31,1,2249000000,0.036,,,,,161000000,1.180,160000000,1.183,106000000,,1.385,23.95,23.52,,,,,,,,,,,,,,,,,,,,4448998,false,false,3,2015-04-01,2015-06-30,-1
2016-08-08,38370,2017-03-31,1,5269000000,0.103,,,,,310000000,0.037,313000000,0.031,188000000,,0.094,41.92,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-08,38370,2017-03-31,1,10500000000,0.004,,,,,600000000,0.107,605000000,0.100,363000000,,0.255,80.86,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,38370,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5175000000,2652000000,0.503,,2603000000,,,,,26.00,,,,4565730,116778,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-17,38370,2017-03-31,,5711000000,0.084,,,,,385000000,0.241,390000000,0.244,268000000,,0.424,60.24,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-17,38370,2016-03-31,,4775000000,,,,,,298000000,,303000000,,200000000,,,45.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
,38370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,38370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,38370,2017-03-31,,5730000000,0.003,,,,,445000000,0.157,451000000,0.158,310000000,,0.157,69.52,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-27,38370,2016-03-31,,4775000000,,,,,,298000000,,303000000,,200000000,,,45.17,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,38370,2017-03-31,2,5730000000,0.200,,,,,445000000,0.490,451000000,0.487,310000000,,0.543,34.76,33.75,,,,,5428000000,2926000000,0.527,,2858000000,,,,,,,,,9265860,233556,8918835,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,38370,2016-03-31,2,4775000000,0.062,,,,,298000000,0.389,303000000,0.418,200000000,,0.492,22.58,22.08,,,,,,,,,,,,,,,,,,,,8897996,false,false,6,2015-04-01,2015-09-30,-1
2016-11-07,38370,2017-03-31,2,10500000000,0.004,,,,,600000000,0.107,605000000,0.100,363000000,,0.255,40.43,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,38370,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5175000000,2652000000,0.503,,2603000000,,,,,26.00,,,,9131460,233556,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,38370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,38370,2017-03-31,3,8547000000,0.177,,,,,690000000,0.432,695000000,0.433,477000000,,0.498,53.33,51.73,,,,,5304000000,3017000000,0.555,,2945000000,,,,,,,,,9279660,233556,8960400,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,38370,2016-03-31,3,7264000000,0.097,,,,,482000000,0.536,484000000,0.559,319000000,,0.623,35.86,34.97,,,,,,,,,,,,,,,,,,,,8897996,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,38370,2017-03-31,3,11500000000,0.099,,,,,750000000,0.384,759000000,0.381,450000000,,0.556,50.22,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,38370,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5175000000,2652000000,0.503,,2603000000,,,,,26.00,,,,9131460,233556,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,38370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,38370,2017-03-31,,11500000000,0.095,,,,,750000000,0.250,759000000,0.255,450000000,,0.240,50.22,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,38370,2016-03-31,,10460000000,,,,,,541000000,,549000000,,289000000,,,32.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
,38370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,38370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,38370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,38370,2017-03-31,,11634000000,0.112,,,,,767000000,0.417,777000000,0.414,531000000,,0.839,59.18,57.20,0.188,0.143,0.066,,5678000000,3130000000,0.538,337.19,3054000000,353000000,-63000000,-190000000,1318000000,11.00,0.338,,,9292260,233556,8982589,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,38370,2016-03-31,,10460000000,0.157,,,,,541000000,0.325,549000000,0.342,289000000,,0.261,32.49,31.66,0.115,0.113,0.052,,5175000000,2652000000,0.503,292.59,2603000000,506000000,-264000000,34000000,1219000000,26.00,0.400,,,9131460,233556,8897977,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,38370,2018-03-31,,5570000000,-0.028,,,,,322000000,-0.275,327000000,-0.274,194000000,,-0.371,21.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-09,38370,2018-03-31,,11700000000,0.006,,,,,800000000,0.042,808000000,0.039,470000000,,-0.116,52.32,,,,,,,,,,,,,,,20.00,0.382,,,,,,false,true,12,2017-04-01,2018-03-31,1
,38370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,38370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,38370,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-08,38370,2018-03-31,1,2718000000,0.013,,,,,181000000,-0.192,186000000,-0.170,125000000,,-0.189,13.88,13.44,,,,,5580000000,3159000000,0.552,,3079000000,,,,,,,,,9294660,233556,9059528,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,38370,2017-03-31,1,2685000000,0.194,,,,,225000000,0.397,225000000,0.404,154000000,,0.454,17.41,16.94,,,,,,,,,,,,,,,,,,,,8897904,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,38370,2018-03-31,1,5570000000,-0.028,,,,,322000000,-0.275,327000000,-0.274,194000000,,-0.371,21.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-08,38370,2018-03-31,1,11700000000,0.006,,,,,800000000,0.042,808000000,0.039,470000000,,-0.116,52.32,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,38370,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5678000000,3130000000,0.538,,3054000000,,,,,11.00,,,,9292260,233556,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,38370,2018-03-31,,5397000000,-0.031,,,,,402000000,0.251,418000000,0.281,283000000,,0.463,31.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-06,38370,2017-03-31,,5730000000,,,,,,445000000,,451000000,,310000000,,,34.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,38370,2018-03-31,2,5397000000,-0.058,,,,,402000000,-0.096,418000000,-0.073,283000000,,-0.085,31.31,30.33,,,,,5505000000,3387000000,0.596,,3282000000,,,,,,,,,9299460,232956,9061983,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,38370,2017-03-31,2,5730000000,0.200,,,,,445000000,0.490,451000000,0.487,310000000,,0.543,34.76,33.75,,,,,,,,,,,,,,,,,,,,8918835,false,false,6,2016-04-01,2016-09-30,-1
2017-11-07,38370,2018-03-31,2,11700000000,0.006,,,,,800000000,0.042,808000000,0.039,470000000,,-0.116,52.32,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,38370,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5678000000,3130000000,0.538,,3054000000,,,,,11.00,,,,9292260,233556,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,38370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,38370,2018-03-31,3,8045000000,-0.059,,,,,649000000,-0.060,663000000,-0.045,452000000,,-0.054,49.94,48.34,,,,,5422000000,3411000000,0.609,,3303000000,,,,,,,,,9299460,348156,9050539,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,38370,2017-03-31,3,8547000000,0.177,,,,,690000000,0.432,695000000,0.433,477000000,,0.498,53.33,51.73,,,,,,,,,,,,,,,,,,,,8960400,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,38370,2018-03-31,3,11700000000,0.006,,,,,800000000,0.042,808000000,0.039,470000000,,-0.116,52.32,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,38370,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5678000000,3130000000,0.538,,3054000000,,,,,11.00,,,,9292260,233556,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,38370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-28,38370,2018-03-31,,11100000000,-0.051,,,,,800000000,0.000,808000000,0.000,470000000,,0.000,52.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-28,38370,2017-03-31,,11634000000,,,,,,767000000,,777000000,,531000000,,,59.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
,38370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,38370,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,38370,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-26,38370,2018-03-31,,10997000000,-0.009,,,,,832000000,0.041,857000000,0.061,553000000,,0.178,61.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,38370,2017-03-31,,11634000000,,,,,,767000000,,777000000,,531000000,,,59.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,38370,2018-03-31,,10997000000,-0.055,,,,,832000000,0.085,857000000,0.103,553000000,,0.041,61.31,59.32,0.172,0.145,0.076,,6156000000,3497000000,0.550,377.98,3388000000,814000000,-103000000,-235000000,1793000000,21.00,0.343,,,9299460,333950,9027839,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,38370,2017-03-31,,11634000000,0.112,,,,,767000000,0.417,777000000,0.414,531000000,,0.839,59.18,57.20,0.188,0.143,0.066,,5678000000,3130000000,0.538,337.19,3054000000,353000000,-63000000,-190000000,1318000000,11.00,0.338,,,9292260,233556,8982589,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,38370,2019-03-31,,5630000000,0.043,,,,,420000000,0.043,424000000,0.015,288000000,,0.018,32.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-08,38370,2019-03-31,,11500000000,0.046,,,,,880000000,0.057,890000000,0.038,564000000,,0.019,62.47,,,,,,,,,,,,,,,22.00,0.352,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,38370,2019-03-31,1,2850000000,0.049,,,,,240000000,0.319,231000000,0.240,160000000,,0.273,17.85,17.20,,,,,6491000000,3538000000,0.528,,3425000000,,,,,,,,,9299460,326150,8966394,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,38370,2018-03-31,1,2718000000,0.013,,,,,181000000,-0.192,186000000,-0.170,125000000,,-0.189,13.88,13.44,,,,,,,,,,,,,,,,,,,,9059528,false,false,3,2017-04-01,2017-06-30,-1
2018-08-07,38370,2019-03-31,1,5630000000,0.043,,,,,420000000,0.043,424000000,0.015,288000000,,0.018,32.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-07,38370,2019-03-31,1,11500000000,0.046,,,,,880000000,0.057,890000000,0.038,564000000,,0.019,62.47,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,38370,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6156000000,3497000000,0.550,,3388000000,,,,,21.00,,,,9299460,333950,,false,false,12,2017-04-01,2018-03-31,-1
2018-09-19,38370,2019-03-31,,5930000000,0.053,,,,,510000000,0.214,507000000,0.196,350000000,,0.215,38.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-09-19,38370,2018-03-31,,5397000000,,,,,,402000000,,418000000,,283000000,,,31.31,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,38370,2019-03-31,2,5930000000,0.099,,,,,525000000,0.305,518000000,0.238,358000000,,0.265,39.79,38.86,,,,,6446000000,3763000000,0.568,,3664000000,,,,,,,,,9299460,205164,9019161,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,38370,2018-03-31,2,5397000000,-0.058,,,,,402000000,-0.096,418000000,-0.073,283000000,,-0.085,31.31,30.33,,,,,,,,,,,,,,,,,,,,9061983,false,false,6,2017-04-01,2017-09-30,-1
2018-11-06,38370,2019-03-31,2,11500000000,0.046,,,,,880000000,0.057,890000000,0.038,564000000,,0.019,62.47,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,38370,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6156000000,3497000000,0.550,,3388000000,,,,,21.00,,,,9299460,333950,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,38370,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,38370,2019-03-31,3,8946000000,0.112,,,,,793000000,0.223,786000000,0.186,544000000,,0.204,60.14,58.71,,,,,6079000000,3801000000,0.609,,3701000000,,,,,,,,,9299460,202604,9044751,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,38370,2018-03-31,3,8045000000,-0.059,,,,,649000000,-0.060,663000000,-0.045,452000000,,-0.054,49.94,48.34,,,,,,,,,,,,,,,,,,,,9050539,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,38370,2019-03-31,3,11500000000,0.046,,,,,880000000,0.057,890000000,0.038,564000000,,0.019,62.47,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,38370,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6156000000,3497000000,0.550,,3388000000,,,,,21.00,,,,9299460,333950,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,38370,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-15,38370,2019-03-31,,12150000000,0.057,,,,,1000000000,0.136,1000000000,0.124,645000000,,0.144,71.51,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-15,38370,2018-03-31,,10997000000,,,,,,832000000,,857000000,,553000000,,,61.31,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-15,38370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-17,38370,2019-03-31,,12190000000,0.003,,,,,1010000000,0.010,1010000000,0.010,680000000,,0.054,75.07,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-17,38370,2018-03-31,,10997000000,,,,,,832000000,,857000000,,553000000,,,61.31,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-17,38370,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,38370,2019-03-31,,12194000000,0.109,,,,,1012000000,0.216,1012000000,0.181,687000000,,0.242,75.90,74.12,0.189,0.158,0.083,,6649000000,4001000000,0.587,428.59,3900000000,436000000,-611000000,-245000000,1372000000,27.00,0.356,,,9299460,198804,9058024,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,38370,2018-03-31,,10997000000,-0.055,,,,,832000000,0.085,857000000,0.103,553000000,,0.041,61.31,59.32,0.172,0.145,0.076,,6156000000,3497000000,0.550,377.98,3388000000,814000000,-103000000,-235000000,1793000000,21.00,0.343,,,9299460,333950,9027839,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,38370,2020-03-31,,6121000000,0.032,,,,,537000000,0.022,541000000,0.043,368000000,,0.025,40.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-09,38370,2020-03-31,,12600000000,0.033,,,,,1100000000,0.087,1108000000,0.095,703000000,,0.022,77.14,,,,,,,,,,,,,,,28.00,0.363,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,38370,2020-03-31,1,3162000000,0.109,,,,,295000000,0.233,297000000,0.284,205000000,,0.285,22.60,22.09,,,,,6664000000,4041000000,0.591,,3939000000,,,,,,,,,9299460,198037,9101106,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,38370,2019-03-31,1,2850000000,0.049,,,,,240000000,0.319,231000000,0.240,160000000,,0.273,17.85,17.20,,,,,,,,,,,,,,,,,,,,8966394,false,false,3,2018-04-01,2018-06-30,-1
2019-08-06,38370,2020-03-31,1,6121000000,0.032,,,,,537000000,0.022,541000000,0.043,368000000,,0.025,40.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-06,38370,2020-03-31,1,12600000000,0.033,,,,,1100000000,0.087,1108000000,0.095,703000000,,0.022,77.14,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,38370,2019-03-31,1,,,,,,,,,,,,,,,,,,,,6649000000,4001000000,0.587,,3900000000,,,,,27.00,,,,9299460,198804,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-28,38370,2020-03-31,,6522000000,0.066,,,,,622000000,0.158,636000000,0.176,439000000,,0.193,48.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-10-28,38370,2019-03-31,,5930000000,,,,,,525000000,,518000000,,358000000,,,39.79,,,,,,,,,,,,,,,,,,,,,,false,false,6,2018-04-01,2018-09-30,-1
2019-11-06,38370,2020-03-31,2,6522000000,0.100,,,,,622000000,0.185,636000000,0.228,439000000,,0.224,48.11,47.16,,,,,7264000000,4396000000,0.588,,4273000000,,,,,,,,,9299460,118116,9132419,false,false,6,2019-04-01,2019-09-30,0
