filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,51950,2016-03-31,3,71012000000,-0.006,,,,,4343000000,0.277,5042000000,0.184,,3782000000,,40.22,,,,,,94035000000,57431000000,0.605,605.23,56910000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,51950,2015-03-31,3,71425000000,0.028,,,,,3402000000,-0.280,4259000000,-0.200,,3186000000,,33.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,51950,2016-03-31,3,95000000000,-0.004,,,,,5800000000,0.209,6800000000,0.187,,4500000000,,47.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,51950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,94699000000,56776000000,0.594,598.34,56273000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,51950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,94427073,378000,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,51950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,51950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,51950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94427073,396227,94039716,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,51950,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94068039,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,51950,2016-03-31,,93272000000,-0.022,,,,,5960000000,0.243,6363000000,0.111,,4386000000,,46.65,,0.079,0.069,0.064,,90765000000,55204000000,0.604,584.24,54785000000,9038000000,-4184000000,-3049000000,16435000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,51950,2015-03-31,,95395000000,0.021,,,,,4797000000,-0.131,5730000000,-0.061,,3758000000,,39.95,,0.072,0.062,0.050,,94699000000,56776000000,0.594,598.34,56273000000,8061000000,-3931000000,-2472000000,15697000000,,0.250,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51950,2017-03-31,,47000000000,-0.024,,,,,3000000000,0.028,3200000000,-0.083,,2300000000,,24.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,51950,2017-03-31,,94000000000,0.008,,,,,6000000000,0.007,6400000000,0.006,,4500000000,,47.99,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,51950,2016-03-31,,46980000000,-0.051,,,,,1109000000,-0.214,4297000000,0.801,3829000000,,1.904,40.70,,,,,,62461000000,35769000000,0.573,381.19,35769000000,,,,,12.00,,,,94427073,654165,94018008,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,51950,2015-03-31,,49505000000,-0.043,,,,,1411000000,-0.478,2385000000,-0.221,1318000000,,-0.362,14.01,,,,,,61959000000,33719000000,0.544,358.30,33719000000,,,,,10.00,,,,94427073,378000,94063690,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,51950,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-12,51950,2016-03-31,,46980000000,,,,,,1109000000,,4297000000,,3829000000,,,40.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-12,51950,2015-03-31,,49505000000,,,,,,1411000000,,2385000000,,1318000000,,,14.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-08-08,51950,2017-03-31,1,21850000000,-0.096,,,,,1459000000,0.129,1291000000,-0.247,,985000000,,10.67,,,,,,87123000000,51769000000,0.590,560.97,51390000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,51950,2016-03-31,1,24165000000,0.043,,,,,1293000000,0.306,1715000000,0.492,,1199000000,,12.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,51950,2017-03-31,1,47000000000,-0.024,,,,,3000000000,0.028,3200000000,-0.083,,2300000000,,24.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,51950,2017-03-31,1,94000000000,0.008,,,,,6000000000,0.007,6400000000,0.006,,4500000000,,47.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,51950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,90765000000,55204000000,0.604,584.24,54785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,51950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,94427073,654165,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,51950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,51950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94427073,2816500,92389658,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,51950,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94046637,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,51950,2017-03-31,2,43813000000,-0.090,,,,,2855000000,-0.022,2762000000,-0.209,,2095000000,,45.60,,,,,,86169000000,52623000000,0.606,1144.64,52237000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,51950,2016-03-31,2,48152000000,0.026,,,,,2919000000,0.408,3491000000,0.366,,2592000000,,55.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,51950,2017-03-31,2,90000000000,-0.043,,,,,5500000000,-0.083,5600000000,-0.125,,4100000000,,87.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,51950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,90765000000,55204000000,0.604,1168.48,54785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,51950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,47213536,194585,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,51950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,51950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,51950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213536,1577144,45960233,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,51950,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47021530,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,51950,2017-03-31,,90000000000,-0.043,,,,,5500000000,-0.083,5600000000,-0.125,,4100000000,,87.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,51950,2016-03-31,,93272000000,,,,,,5960000000,,6363000000,,,4386000000,,93.31,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,51950,2017-03-31,3,65772000000,-0.074,,,,,4200000000,-0.033,5013000000,-0.006,,3797000000,,82.74,,,,,,93351000000,56874000000,0.607,1235.76,56653000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,51950,2016-03-31,3,71012000000,-0.006,,,,,4343000000,0.277,5042000000,0.184,,3782000000,,80.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,51950,2017-03-31,3,90000000000,-0.043,,,,,5500000000,-0.083,5600000000,-0.125,,4100000000,,87.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,51950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,90765000000,55204000000,0.604,1168.48,54785000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,51950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,47213536,194585,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,51950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,51950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,51950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213536,1368161,45903081,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,51950,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47019858,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,51950,2017-03-31,,88387000000,-0.052,,,,,5896000000,-0.011,6571000000,0.033,,4951000000,,107.90,,0.087,0.070,0.067,,96695000000,58741000000,0.605,1276.46,58520000000,6799000000,-4638000000,422000000,18935000000,,0.241,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,51950,2016-03-31,,93272000000,-0.022,,,,,5960000000,0.243,6363000000,0.111,,4386000000,,93.31,,0.079,0.069,0.064,,90765000000,55204000000,0.604,1168.48,54785000000,9038000000,-4184000000,-3049000000,16435000000,,0.257,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,51950,2018-03-31,,91000000000,0.030,,,,,6000000000,0.018,6600000000,0.004,,4900000000,,106.88,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,51950,2017-03-31,,46207000000,-0.016,,,,,1125000000,0.014,2795000000,-0.350,2317000000,,-0.395,50.47,,,,,,66409000000,36443000000,0.549,794.34,36443000000,,,,,14.00,,,,47213536,1367394,45890015,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,51950,2016-03-31,,46980000000,-0.051,,,,,1109000000,-0.214,4297000000,0.801,3829000000,,1.904,81.41,,,,,,62461000000,35769000000,0.573,762.37,35769000000,,,,,12.00,,,,47213536,327080,47009005,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,51950,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,51950,2017-03-31,,46207000000,-0.016,,,,,1125000000,0.014,2795000000,-0.350,2317000000,,-0.395,50.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-12,51950,2016-03-31,,46980000000,,,,,,1109000000,,4297000000,,3829000000,,,81.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-09,51950,2018-03-31,1,22240000000,0.018,,,,,1366000000,-0.063,1653000000,0.280,,1351000000,,29.48,,,,,,97340000000,59753000000,0.612,1298.22,59533000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,51950,2017-03-31,1,21850000000,-0.096,,,,,1459000000,0.129,1291000000,-0.247,,985000000,,21.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,51950,2018-03-31,1,91000000000,0.030,,,,,6000000000,0.018,6600000000,0.004,,4900000000,,106.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,51950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,96695000000,58741000000,0.605,1276.46,58520000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,51950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,47213536,1367394,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,51950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,51950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213536,1355531,45851997,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,51950,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46194831,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,51950,2018-03-31,2,45792000000,0.045,,,,,3085000000,0.081,3387000000,0.226,,2597000000,,56.68,,,,,,99934000000,61643000000,0.615,1342.05,61413000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,51950,2017-03-31,2,43813000000,-0.090,,,,,2855000000,-0.022,2762000000,-0.209,,2095000000,,45.60,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,51950,2018-03-31,2,91000000000,0.030,,,,,6000000000,0.018,6600000000,0.004,,4900000000,,106.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,51950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,96695000000,58741000000,0.605,1276.46,58520000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,51950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,47213536,1367394,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,51950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,51950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,51950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213536,1452426,45830415,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,51950,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45960233,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,51950,2018-03-31,3,68286000000,0.038,,,,,4714000000,0.122,5224000000,0.042,,3947000000,,86.16,,,,,,102028000000,63261000000,0.618,1376.35,63019000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,51950,2017-03-31,3,65772000000,-0.074,,,,,4200000000,-0.033,5013000000,-0.006,,3797000000,,82.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,51950,2018-03-31,3,91000000000,0.030,,,,,6000000000,0.018,6600000000,0.004,,4900000000,,106.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,51950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,96695000000,58741000000,0.605,1276.46,58520000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,51950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,47213536,1367394,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,51950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,51950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,51950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213536,1425998,45813288,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,51950,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45903081,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,51950,2018-03-31,,91263000000,0.033,,,,,6336000000,0.075,6598000000,0.004,,4795000000,,104.69,,0.079,0.067,0.069,,99236000000,63394000000,0.636,1379.15,63162000000,8995000000,-4802000000,-4605000000,18476000000,,0.287,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,51950,2017-03-31,,88387000000,-0.052,,,,,5896000000,-0.011,6571000000,0.033,,4951000000,,107.90,,0.087,0.070,0.067,,96695000000,58741000000,0.605,1276.46,58520000000,6799000000,-4638000000,422000000,18935000000,,0.241,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51950,2019-03-31,,94000000000,0.030,,,,,6500000000,0.026,7000000000,0.061,,5000000000,,109.17,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,51950,2018-03-31,,48153000000,0.042,,,,,2340000000,1.079,4051000000,0.449,3110000000,,0.342,67.84,,,,,,69064000000,38554000000,0.558,841.21,38554000000,,,,,30.00,,,,47213536,1415326,45808926,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,51950,2017-03-31,,46207000000,-0.016,,,,,1125000000,0.014,2795000000,-0.350,2317000000,,-0.395,50.47,,,,,,66409000000,36443000000,0.549,794.34,36443000000,,,,,14.00,,,,47213536,1367394,45890015,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,51950,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-08,51950,2019-03-31,1,23575000000,0.060,,,,,1916000000,0.402,2410000000,0.458,,1814000000,,39.61,,,,,,99449000000,63689000000,0.638,,63459000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,51950,2018-03-31,1,22240000000,0.018,,,,,1366000000,-0.063,1653000000,0.280,,1351000000,,29.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,51950,2019-03-31,1,94000000000,0.030,,,,,6500000000,0.026,7000000000,0.061,,5000000000,,109.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,51950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,98990000000,63394000000,0.638,,63162000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,51950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,47213536,1415326,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,51950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,51950,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213536,1392872,45806411,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,51950,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45851997,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,51950,2019-03-31,2,48201000000,0.053,,,,,3808000000,0.234,4546000000,0.342,,3352000000,,73.15,,,,,,101296000000,66062000000,0.650,,65814000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,51950,2018-03-31,2,45792000000,0.045,,,,,3085000000,0.081,3387000000,0.226,,2597000000,,56.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,51950,2019-03-31,2,94000000000,0.030,,,,,6500000000,0.026,7000000000,0.061,,5000000000,,109.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,51950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,98990000000,63394000000,0.638,,63162000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,51950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,47213536,1415326,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,51950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,51950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,51950,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47213536,1364250,45823190,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,51950,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45830415,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,51950,2019-03-31,3,71521000000,0.047,,,,,5344000000,0.134,6296000000,0.205,,4657000000,,101.61,,,,,,99675000000,65244000000,0.652,,64993000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,51950,2018-03-31,3,68286000000,0.038,,,,,4714000000,0.122,5224000000,0.042,,3947000000,,86.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,51950,2019-03-31,3,94000000000,0.030,,,,,6500000000,0.026,7000000000,0.061,,5000000000,,109.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,51950,2018-03-31,3,,,,,,,,,,,,,,,,,,,,98990000000,63394000000,0.638,,63162000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
