filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-09,80430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006630,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,80430,2016-03-31,3,233627000000,0.096,,,,,3171000000,-0.189,4603000000,0.029,,2953000000,,367.71,331.29,,,,,118536000000,34473000000,0.291,,34457000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,80430,2015-03-31,3,213224000000,0.091,,,,,3911000000,1.227,4473000000,0.898,,2945000000,,367.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,80430,2016-03-31,3,300000000000,0.062,,,,,2900000000,-0.247,4500000000,-0.035,,2900000000,,360.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,80430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,111906000000,32829000000,0.294,,32867000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,8775921,755936,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,80430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,80430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8775921,734689,8031451,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,80430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8006630,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,80430,2016-03-31,,303000000000,0.010,,,,,3910000000,0.348,5560000000,0.236,,3620000000,,450.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-06,80430,2015-03-31,,282575000000,,,,,,3850000000,,4663000000,,,2833000000,,353.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,80430,2016-03-31,,20000000000,-0.091,,,,,,,2950000000,0.229,580000000,,-0.659,72.19,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-06,80430,2015-03-31,,19120000000,,,,,,,,1828000000,,884000000,,,110.49,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80430,2016-03-31,,303402000000,0.074,,,,,3914000000,0.017,5561000000,0.193,,3796000000,,472.51,425.73,0.112,0.051,0.013,,104446000000,34914000000,0.334,4337.11,34897000000,13365000000,-1349000000,-9636000000,12462000000,,0.193,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,80430,2015-03-31,,282575000000,0.101,,,,,3850000000,0.955,4663000000,0.766,,2833000000,,353.75,350.53,0.091,0.045,0.014,,111906000000,32829000000,0.294,4098.25,32867000000,-5893000000,-2006000000,9221000000,10109000000,,0.230,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80430,2017-03-31,,159000000000,0.049,,,,,1900000000,0.627,2300000000,0.052,,1400000000,,173.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,80430,2017-03-31,,320000000000,0.055,,,,,4800000000,0.226,5800000000,0.043,,3400000000,,422.56,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,80430,2016-03-31,,20075000000,0.050,,,,,1879000000,1.751,2951000000,0.614,584000000,,-0.339,72.69,65.49,,,,,68231000000,29350000000,0.430,3647.69,29350000000,,,,,90.00,,,,8775921,729667,8034737,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,80430,2015-03-31,,19120000000,-0.024,,,,,683000000,-0.487,1828000000,-0.131,884000000,,-0.272,110.49,109.48,,,,,76826000000,29437000000,0.383,3670.58,29437000000,,,,,8.00,,,,8775921,755936,8009811,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,80430,2017-03-31,,13000000000,0.165,,,,,,,2800000000,0.049,1900000000,,-0.244,236.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,80430,2017-03-31,,24000000000,0.196,,,,,,,3200000000,0.084,2000000000,,2.425,248.56,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,80430,2017-03-31,1,72252000000,-0.034,,,,,1172000000,,1570000000,1.512,,1105000000,,123.65,112.53,,,,,118511000000,39206000000,0.331,,39188000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,80430,2016-03-31,1,74830000000,0.141,,,,,91000000,-0.895,625000000,-0.433,,145000000,,18.14,16.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,80430,2017-03-31,1,159000000000,0.049,,,,,1900000000,0.627,2300000000,0.052,,1400000000,,152.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,80430,2017-03-31,1,320000000000,0.055,,,,,4800000000,0.226,5800000000,0.043,,3400000000,,366.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,80430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,104446000000,34914000000,0.334,,34897000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,8775921,729667,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,80430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,80430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9482921,98975,8938175,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,80430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8022422,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,80430,2017-03-31,,149100000000,-0.062,,,,,2420000000,0.274,3040000000,0.322,2100000000,,0.500,229.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-04,80430,2016-03-31,,151616000000,,,,,,1168000000,,2186000000,,1345000000,,,167.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,80430,2017-03-31,2,149136000000,-0.016,,,,,2422000000,1.074,3041000000,0.391,,2106000000,,229.81,209.62,,,,,114522000000,40386000000,0.352,,40366000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,80430,2016-03-31,2,151616000000,0.116,,,,,1168000000,-0.485,2186000000,-0.145,,1345000000,,167.59,150.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,80430,2017-03-31,2,320000000000,0.055,,,,,4800000000,0.226,5800000000,0.043,,3400000000,,366.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,80430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,104446000000,34914000000,0.334,,34897000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,8775921,729667,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,80430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,80430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9482921,87664,9166271,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,80430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8028214,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,80430,2017-03-31,3,237036000000,0.015,,,,,4697000000,0.481,5565000000,0.209,,3782000000,,409.16,373.49,,,,,125184000000,42468000000,0.339,,42447000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,80430,2016-03-31,3,233627000000,0.096,,,,,3171000000,-0.189,4603000000,0.029,,2953000000,,367.71,331.29,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,80430,2017-03-31,3,305000000000,0.005,,,,,5000000000,0.277,6000000000,0.079,,4000000000,,430.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,80430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,104446000000,34914000000,0.334,,34897000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,80430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,8775921,729667,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,80430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,80430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9482921,80915,9243681,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,80430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8031451,false,false,9,2015-04-01,2015-12-31,-1
2017-05-08,80430,2017-03-31,,313000000000,0.026,,,,,5560000000,0.112,6590000000,0.098,,4570000000,,492.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-08,80430,2016-03-31,,303402000000,,,,,,3914000000,,5561000000,,,3796000000,,472.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,80430,2017-03-31,,22000000000,-0.083,,,,,,,3290000000,0.028,3070000000,,0.535,330.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-08,80430,2016-03-31,,20075000000,,,,,,,,2951000000,,584000000,,,72.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80430,2017-03-31,,313943000000,0.035,,,,,5562000000,0.421,6599000000,0.187,,4578000000,,493.21,450.38,0.117,0.059,0.018,,117386000000,43327000000,0.369,4606.88,43327000000,1876000000,-1761000000,3338000000,15885000000,,0.205,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,80430,2016-03-31,,303402000000,0.074,,,,,3914000000,0.017,5561000000,0.193,,3796000000,,472.51,425.73,0.112,0.051,0.013,,104446000000,34914000000,0.334,4337.11,34897000000,13365000000,-1349000000,-9636000000,12462000000,,0.193,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80430,2018-03-31,,161000000000,0.080,,,,,2700000000,0.115,3100000000,0.019,,2200000000,,233.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,80430,2018-03-31,,325000000000,0.035,,,,,5800000000,0.043,6800000000,0.030,,4700000000,,499.73,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,80430,2017-03-31,,22731000000,0.132,,,,,2202000000,0.172,3299000000,0.118,3072000000,,4.261,330.96,302.22,,,,,73831000000,36305000000,0.492,3860.25,36305000000,,,,,100.00,,,,9482921,77902,9283762,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,80430,2016-03-31,,20075000000,0.050,,,,,1879000000,1.751,2951000000,0.614,584000000,,-0.339,72.69,65.49,,,,,68231000000,29350000000,0.430,3647.69,29350000000,,,,,90.00,,,,8775921,729667,8034737,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80430,2018-03-31,,4000000000,-0.680,,,,,,,2700000000,-0.104,2600000000,,-0.096,276.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-11,80430,2018-03-31,,5400000000,-0.762,,,,,,,2800000000,-0.151,2700000000,,-0.121,287.08,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,80430,2018-03-31,1,80938000000,0.120,,,,,1362000000,0.162,1958000000,0.247,,1344000000,,142.89,130.63,,,,,119517000000,43891000000,0.367,,43891000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,80430,2017-03-31,1,72252000000,-0.034,,,,,1172000000,,1570000000,1.512,,1105000000,,123.65,112.53,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,80430,2018-03-31,1,161000000000,0.080,,,,,2700000000,0.115,3100000000,0.019,,2200000000,,233.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,80430,2018-03-31,1,325000000000,0.035,,,,,5800000000,0.043,6800000000,0.030,,4700000000,,499.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,80430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,117386000000,43327000000,0.369,,43327000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,9482921,77902,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,80430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,80430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9482921,74369,9407390,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,80430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8938175,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,80430,2018-03-31,2,165635000000,0.111,,,,,2910000000,0.201,3680000000,0.210,,2548000000,,270.69,247.49,,,,,123759000000,45221000000,0.365,,45221000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,80430,2017-03-31,2,149136000000,-0.016,,,,,2422000000,1.074,3041000000,0.391,,2106000000,,229.81,209.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80430,2018-03-31,2,325000000000,0.035,,,,,5800000000,0.043,6800000000,0.030,,4700000000,,499.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,117386000000,43327000000,0.369,,43327000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,9482921,77902,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,80430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9482921,63168,9413064,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,80430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9166271,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,80430,2018-03-31,3,260829000000,0.100,,,,,5061000000,0.078,6310000000,0.134,,4259000000,,451.81,413.56,,,,,134147000000,47431000000,0.354,,47431000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,80430,2017-03-31,3,237036000000,0.015,,,,,4697000000,0.481,5565000000,0.209,,3782000000,,409.16,373.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,80430,2018-03-31,3,325000000000,0.035,,,,,5800000000,0.043,6800000000,0.030,,4700000000,,497.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,80430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,117386000000,43327000000,0.369,,43327000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,9482921,77902,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,80430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9528395,54818,9426936,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,80430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9243681,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,80430,2018-03-31,,340000000000,0.046,,,,,5840000000,0.007,7270000000,0.069,,5120000000,,542.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,80430,2017-03-31,,313943000000,,,,,,5562000000,,6599000000,,,4578000000,,493.21,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,80430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-07,80430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80430,2018-03-31,,340119000000,0.083,,,,,5844000000,0.051,7270000000,0.102,,5120000000,,542.44,497.03,0.112,0.060,0.017,,123000000000,47885000000,0.389,5051.12,47885000000,1163000000,-4464000000,-2884000000,9793000000,,0.223,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,80430,2017-03-31,,313943000000,0.035,,,,,5562000000,0.421,6599000000,0.187,,4578000000,,493.21,450.38,0.117,0.059,0.018,,117386000000,43327000000,0.369,4606.88,43327000000,1876000000,-1761000000,3338000000,15885000000,,0.205,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80430,2019-03-31,,174000000000,0.050,,,,,3200000000,0.100,3900000000,0.060,,2600000000,,274.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,80430,2019-03-31,,355000000000,0.044,,,,,6700000000,0.146,8000000000,0.100,,5500000000,,580.16,,,,,,,,,,,,,,,,0.191,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,80430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,9482921,77902,9283762,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,80430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,9531044,50892,9439476,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,80430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
