filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-08-11,56990,2019-12-31,2,3202000000,-0.034,,,,,238000000,0.492,254000000,0.527,,170000000,,99.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-01-01,2019-06-30,-1
2020-08-11,56990,2020-12-31,2,6246000000,-0.001,,,,,404000000,0.328,408000000,0.163,,268000000,,158.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-11,56990,2019-12-31,2,,,,,,,,,,,,,,,,,,,,4599000000,2854000000,0.621,,2854000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-08-11,56990,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1713600,6190,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-11,56990,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-11,56990,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-11,56990,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713600,18190,1696117,false,false,6,2020-01-01,2020-06-30,0
2020-08-11,56990,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713490,false,false,6,2019-01-01,2019-06-30,-1
2020-11-13,56990,2020-12-31,3,3860000000,-0.142,,,,,214000000,-0.147,292000000,0.088,,212000000,,125.03,,,,,,4831000000,2915000000,0.603,,2915000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-13,56990,2019-12-31,3,4500000000,-0.074,,,,,251000000,0.099,268000000,0.213,,178000000,,104.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-01-01,2019-09-30,-1
2020-11-13,56990,2020-12-31,3,6246000000,-0.001,,,,,404000000,0.328,408000000,0.163,,268000000,,158.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-13,56990,2019-12-31,3,,,,,,,,,,,,,,,,,,,,4599000000,2854000000,0.621,,2854000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-11-13,56990,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1713600,6190,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-13,56990,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-13,56990,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-13,56990,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713600,18190,1695880,false,false,9,2020-01-01,2020-09-30,0
2020-11-13,56990,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713464,false,false,9,2019-01-01,2019-09-30,-1
2021-01-20,56990,2020-12-31,,5453000000,-0.126,,,,,327000000,-0.190,408000000,0.000,,286000000,,168.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-01-20,56990,2019-12-31,,6250000000,,,,,,304000000,,350000000,,,281000000,,164.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,56990,2020-12-31,,5453000000,-0.128,,,,,327000000,0.074,408000000,0.165,,286000000,,168.93,,0.098,0.084,0.060,,5172000000,2998000000,0.580,1768.59,2998000000,402000000,-192000000,90000000,1477000000,,0.178,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-12,56990,2019-12-31,,6250000000,-0.033,,,,,304000000,0.086,350000000,0.106,,281000000,,164.33,,0.103,0.075,0.049,,4599000000,2854000000,0.621,1671.78,2854000000,259000000,-471000000,-321000000,1177000000,,0.183,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2021-02-12,56990,2021-12-31,,6145000000,0.127,,,,,328000000,0.003,333000000,-0.184,,216000000,,127.89,,,,,,,,,,,,,,,,0.236,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-12,56990,2020-12-31,,5063000000,-0.084,,,,,194000000,-0.243,273000000,-0.093,194000000,,0.011,114.68,,,,,,4410000000,2674000000,0.606,1577.80,2674000000,,,,,30.00,,,,1713600,18233,1695759,false,false,12,2020-01-01,2020-12-31,0
2021-02-12,56990,2019-12-31,,5529000000,-0.033,,,,,256000000,0.567,301000000,0.502,192000000,,0.386,112.27,,,,,,3991000000,2622000000,0.657,1536.22,2622000000,,,,,30.00,,,,1713600,6190,1713245,false,false,12,2019-01-01,2019-12-31,-1
2021-02-12,56990,2021-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-01-01,2021-12-31,1
2021-05-14,56990,2021-12-31,1,2012000000,0.594,,,,,322000000,,328000000,3.442,,217000000,,128.20,,,,,,5332000000,3221000000,0.604,,3223000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-14,56990,2020-12-31,1,1262000000,-0.272,,,,,11000000,-0.946,74000000,-0.658,,47000000,,28.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-14,56990,2021-12-31,1,7061000000,0.295,,,,,577000000,0.762,582000000,0.424,,382000000,,225.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-14,56990,2020-12-31,1,,,,,,,,,,,,,,,,,,,,5172000000,2998000000,0.580,,2998000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-14,56990,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1713600,18233,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-14,56990,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-05-14,56990,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713600,18233,1695367,false,false,3,2021-01-01,2021-03-31,0
2021-05-14,56990,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696825,false,false,3,2020-01-01,2020-03-31,-1
2021-08-11,5699,2021-12-31,2,4245000000,0.677,,,,,588000000,2.082,599000000,1.327,,387000000,,228.73,,,,,,5759000000,3431000000,0.596,,3431000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-11,5699,2020-12-31,2,2531000000,-0.210,,,,,191000000,-0.198,257000000,0.011,,171000000,,100.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-11,5699,2021-12-31,2,8475000000,0.554,,,,,705000000,1.153,710000000,0.737,,464000000,,274.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-11,5699,2020-12-31,2,,,,,,,,,,,,,,,,,,,,5172000000,2998000000,0.580,,2998000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-11,5699,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1713600,18233,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-11,5699,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-11,5699,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-08-11,5699,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713600,18265,1695362,false,false,6,2021-01-01,2021-06-30,0
2021-08-11,5699,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696117,false,false,6,2020-01-01,2020-06-30,-1
2021-11-12,5699,2021-12-31,3,6082000000,0.576,,,,,636000000,1.972,656000000,1.243,,420000000,,248.15,,,,,,5666000000,3493000000,0.617,,3493000000,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,0
2021-11-12,5699,2020-12-31,3,3860000000,-0.142,,,,,214000000,-0.147,292000000,0.088,,212000000,,125.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,-1
2021-11-12,5699,2021-12-31,3,8475000000,0.554,,,,,705000000,1.153,710000000,0.737,,464000000,,274.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-11-12,5699,2020-12-31,3,,,,,,,,,,,,,,,,,,,,5172000000,2998000000,0.580,,2998000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-11-12,5699,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,1713600,18233,,false,false,12,2020-01-01,2020-12-31,-1
2021-11-12,5699,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-11-12,5699,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-01-01,2021-12-31,0
2021-11-12,5699,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713600,18314,1695349,false,false,9,2021-01-01,2021-09-30,0
2021-11-12,5699,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695880,false,false,9,2020-01-01,2020-09-30,-1
2022-02-14,5699,2021-12-31,,8433000000,0.547,,,,,786000000,1.403,809000000,0.982,,509000000,,150.27,,0.154,0.148,0.093,,5761000000,3618000000,0.628,1067.24,3618000000,795000000,-100000000,-241000000,1930000000,,0.150,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,5699,2020-12-31,,5453000000,-0.128,,,,,327000000,0.074,408000000,0.165,,286000000,,84.46,,0.098,0.084,0.060,,5172000000,2998000000,0.580,884.29,2998000000,402000000,-192000000,90000000,1477000000,,0.178,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,5699,2022-12-31,,7135000000,,,,,,533000000,-0.322,541000000,-0.332,,351000000,,103.78,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,5699,2021-12-31,,7807000000,0.542,,,,,729000000,2.760,747000000,1.734,471000000,,1.427,139.17,,,,,,5219000000,3257000000,0.624,960.74,3257000000,,,,,45.00,,,,3427200,36716,3390648,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,5699,2020-12-31,,5063000000,-0.084,,,,,194000000,-0.243,273000000,-0.093,194000000,,0.011,57.33,,,,,,4410000000,2674000000,0.606,788.89,2674000000,,,,,30.00,,,,3427200,36466,3391518,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,5699,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,5699,2022-12-31,1,2265000000,0.125,,,,,178000000,-0.447,197000000,-0.398,,120000000,,35.48,,,,,,5640000000,3702000000,0.656,,3702000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,5699,2021-12-31,1,2012000000,0.594,,,,,322000000,,328000000,3.442,,217000000,,64.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,-1
2022-05-13,5699,2022-12-31,1,7135000000,,,,,,533000000,-0.322,541000000,-0.332,,351000000,,103.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,5699,2021-12-31,1,,,,,,,,,,,,,,,,,,,,5761000000,3618000000,0.628,,3618000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,5699,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3427200,36716,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,5699,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,5699,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427200,46161,3387733,false,false,3,2022-01-01,2022-03-31,0
2022-05-13,5699,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390734,false,false,3,2021-01-01,2021-03-31,-1
2022-08-10,5699,2022-12-31,2,4251000000,0.001,,,,,222000000,-0.622,252000000,-0.578,,169000000,,50.00,,,,,,5678000000,3724000000,0.656,,3724000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-10,5699,2021-12-31,2,4245000000,0.677,,,,,588000000,2.082,599000000,1.327,,387000000,,114.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,-1
2022-08-10,5699,2022-12-31,2,7135000000,,,,,,533000000,-0.332,541000000,-0.332,,351000000,,103.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-10,5699,2021-12-31,2,,,,,,,,,,,,,,,,,,,,5761000000,3618000000,0.628,,3618000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-10,5699,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3427200,36716,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-10,5699,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-10,5699,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.50,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-10,5699,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3427200,56561,3382978,false,false,6,2022-01-01,2022-06-30,0
2022-08-10,5699,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3390724,false,false,6,2021-01-01,2021-06-30,-1
2022-11-14,5699,2022-12-31,3,6107000000,0.004,,,,,302000000,-0.525,334000000,-0.490,,222000000,,66.06,,,,,,5390000000,3719000000,0.690,,3719000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,5699,2021-12-31,3,6082000000,0.576,,,,,636000000,1.972,656000000,1.243,,420000000,,124.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,5699,2022-12-31,3,7135000000,,,,,,533000000,-0.332,541000000,-0.332,,351000000,,103.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
