filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,74160,2015-03-31,,50401000000,-0.084,,,,,1552000000,-0.530,1752000000,-0.499,363000000,,-0.712,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-08,74160,2014-03-31,,53493000000,,,,,,3498000000,,3579000000,,1333000000,,,82.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,74160,2015-03-31,,47954000000,-0.095,,,,,,,1722000000,-0.508,216000000,,-0.830,13.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-08,74160,2014-03-31,,51649000000,,,,,,,,3805000000,,1408000000,,,86.93,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74160,2015-03-31,,50401000000,-0.058,,,,,1552000000,-0.556,1752000000,-0.511,363000000,,-0.728,22.36,22.26,0.011,0.029,0.031,,60877000000,34431000000,0.565,2116.88,34417000000,842000000,-3051000000,1760000000,7308000000,,0.693,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,74160,2014-03-31,,53493000000,0.021,,,,,3498000000,0.236,3579000000,0.145,1333000000,,-0.279,82.33,81.89,0.039,0.061,0.065,,59170000000,34397000000,0.581,2118.96,34380000000,5041000000,-2715000000,-2212000000,7757000000,,0.243,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74160,2016-03-31,,21400000000,0.090,,,,,-400000000,,-300000000,,,-230000000,,-14.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,74160,2016-03-31,,53500000000,0.061,,,,,2200000000,0.417,2400000000,0.370,,900000000,,55.41,,,,,,,,,,,,,,,,0.280,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,74160,2015-03-31,,47954000000,-0.072,,,,,1434000000,-0.585,1722000000,-0.547,216000000,,-0.846,13.32,13.26,,,,,59618000000,34494000000,0.578,2120.78,34480000000,,,,,15.50,,,,16485078,226454,16242118,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,74160,2014-03-31,,51649000000,0.017,,,,,3456000000,0.242,3805000000,0.226,1408000000,,-0.236,86.93,86.47,,,,,58241000000,34524000000,0.592,2126.81,34507000000,,,,,20.00,,,,16485078,259890,16197841,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,74160,2016-03-31,,20400000000,0.078,,,,,,,-300000000,,-220000000,,,-13.55,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,74160,2016-03-31,,50500000000,0.053,,,,,,,2300000000,0.335,850000000,,2.928,52.33,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,74160,2016-03-31,1,12095000000,0.064,,,,,221000000,,292000000,,,157000000,,9.68,9.63,,,,,57817000000,34439000000,0.595,,34425000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,74160,2015-03-31,1,11363000000,-0.100,,,,,-228000000,,-213000000,,,-105000000,,-6.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,74160,2016-03-31,1,21400000000,0.090,,,,,-400000000,,-300000000,,,-230000000,,-14.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,74160,2016-03-31,1,53500000000,0.061,,,,,2200000000,0.417,2400000000,0.370,,900000000,,55.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,74160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60877000000,34431000000,0.565,,34417000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,74160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,16485078,226454,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,74160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,74160,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16485078,225454,16259124,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,74160,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16230021,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,74160,2016-03-31,,21305000000,-0.004,,,,,-324000000,,-193000000,,,-193000000,,-11.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,74160,2015-03-31,,19627000000,,,,,,-964000000,,-872000000,,,-599000000,,-36.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,74160,2016-03-31,,19843000000,-0.027,,,,,,,-175000000,,-216000000,,,-13.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,74160,2015-03-31,,18922000000,,,,,,,,-800000000,,-568000000,,,-35.05,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
