filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,38610,2016-03-31,1,1530000000000,0.136,,,,,70000000000,0.499,65000000000,0.227,,34000000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,38610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2164091000000,801372000000,0.304,666.40,658657000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,38610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1064381817,75999709,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,38610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,38610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064381817,76166056,988247066,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,38610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988530227,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,38610,2016-03-31,2,719197000000,0.129,,,,,28456000000,0.479,33825000000,1.063,,17250000000,,17.46,17.43,,,,,2129140000000,796125000000,0.307,660.84,653086000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,38610,2015-03-31,2,637284000000,-0.008,,,,,19244000000,-0.274,16393000000,-0.480,,6602000000,,6.68,6.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,38610,2016-03-31,2,1530000000000,0.136,,,,,70000000000,0.499,65000000000,0.227,,34000000000,,34.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,38610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2164091000000,801372000000,0.304,666.40,658657000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,38610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1064381817,75999709,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,38610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,38610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,38610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064381817,76108709,988266420,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,38610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988502394,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,38610,2016-03-31,3,1071212000000,0.088,,,,,49651000000,0.551,48710000000,0.410,,29481000000,,29.83,29.79,,,,,2086129000000,778700000000,0.306,646.62,639194000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,38610,2015-03-31,3,984242000000,0.003,,,,,32020000000,-0.298,34552000000,-0.332,,18330000000,,18.54,18.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,38610,2016-03-31,3,1530000000000,0.136,,,,,70000000000,0.499,65000000000,0.227,,25000000000,,25.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,38610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2164091000000,801372000000,0.304,666.40,658657000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,38610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1064381817,75999709,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,38610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,38610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,38610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064381817,75869270,988293210,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,38610,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988480728,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,38610,2016-03-31,,1433595000000,0.064,,,,,73685000000,0.578,62362000000,0.177,,15257000000,,15.44,15.42,0.024,0.030,0.051,,1934921000000,730915000000,0.307,600.34,593476000000,128051000000,-43328000000,-89762000000,47643000000,,0.648,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,38610,2015-03-31,,1347281000000,0.011,,,,,46694000000,-0.247,52970000000,-0.247,,17344000000,,17.55,17.53,0.028,0.026,0.035,,2164091000000,801372000000,0.304,666.40,658657000000,90925000000,-165549000000,77380000000,57129000000,,0.570,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38610,2017-03-31,,700000000000,-0.027,,,,,31000000000,0.089,24000000000,-0.291,,16000000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,38610,2017-03-31,,1430000000000,-0.003,,,,,72000000000,-0.023,62000000000,-0.006,,38000000000,,38.44,,,,,,,,,,,,,,,,0.260,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,38610,2016-03-31,,30436000000,-0.034,,,,,12796000000,-0.044,13689000000,0.025,2170000000,,-0.778,2.19,2.19,,,,,1178694000000,361991000000,0.307,365.38,361730000000,,,,,10.00,,,,1064381817,75807429,988356349,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,38610,2015-03-31,,31498000000,-0.169,,,,,13388000000,-0.250,13349000000,-0.232,9758000000,,-0.547,9.86,9.85,,,,,1221741000000,374941000000,0.307,378.48,374598000000,,,,,10.00,,,,1064381817,75999709,988462147,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,38610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-02,38610,2017-03-31,1,350622000000,-0.023,,,,,18506000000,0.173,7794000000,-0.704,,7303000000,,7.39,7.38,,,,,1907777000000,716881000000,0.305,588.70,581976000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-02,38610,2016-03-31,1,359005000000,0.125,,,,,15778000000,0.541,26360000000,2.170,,16894000000,,17.10,17.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-02,38610,2017-03-31,1,700000000000,-0.027,,,,,31000000000,0.089,24000000000,-0.291,,16000000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-02,38610,2017-03-31,1,1430000000000,-0.003,,,,,72000000000,-0.023,62000000000,-0.006,,38000000000,,38.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-02,38610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,1934921000000,730915000000,0.307,600.34,593476000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-02,38610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1064381817,75807429,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,38610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,38610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014381817,25802661,988583376,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,38610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988247066,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,38610,2017-03-31,2,692940000000,-0.037,,,,,33684000000,0.184,12825000000,-0.621,,8301000000,,8.40,8.39,,,,,1841773000000,683715000000,0.304,566.43,559947000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,38610,2016-03-31,2,719197000000,0.129,,,,,28456000000,0.479,33825000000,1.063,,17250000000,,17.46,17.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,38610,2017-03-31,2,1410000000000,-0.016,,,,,72000000000,-0.023,50000000000,-0.198,,33000000000,,33.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,38610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1934921000000,730915000000,0.307,600.34,593476000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,38610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1064381817,75807429,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,38610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,38610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,38610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014381817,25833743,988573587,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,38610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988266420,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,38610,2017-03-31,3,1050856000000,-0.019,,,,,53759000000,0.083,36575000000,-0.249,,24299000000,,24.58,24.56,,,,,1874059000000,694473000000,0.306,579.81,573148000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,38610,2016-03-31,3,1071212000000,0.088,,,,,49651000000,0.551,48710000000,0.410,,29481000000,,29.83,29.79,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,38610,2017-03-31,3,1410000000000,-0.016,,,,,72000000000,-0.023,50000000000,-0.198,,33000000000,,33.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,38610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1934921000000,730915000000,0.307,600.34,593476000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,38610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1064381817,75807429,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,38610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,38610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,38610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014381817,25879298,988558435,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,38610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988293210,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,38610,2017-03-31,,1439855000000,0.004,,,,,70508000000,-0.043,51190000000,-0.179,,36562000000,,36.99,36.96,0.059,0.027,0.049,,1918128000000,774747000000,0.332,644.62,637236000000,157406000000,-40247000000,-114468000000,51352000000,,0.270,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38610,2016-03-31,,1433595000000,0.064,,,,,73685000000,0.578,62362000000,0.177,,15257000000,,15.44,15.42,0.024,0.030,0.051,,1934921000000,730915000000,0.307,600.34,593476000000,128051000000,-43328000000,-89762000000,47643000000,,0.648,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38610,2018-03-31,,730000000000,0.053,,,,,30000000000,-0.109,23000000000,0.793,,12000000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,38610,2018-03-31,,1500000000000,0.042,,,,,75000000000,0.064,64000000000,0.250,,37000000000,,37.43,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38610,2017-03-31,,27741000000,-0.089,,,,,9605000000,-0.249,7847000000,-0.427,9532000000,,3.391,9.63,9.62,,,,,1157495000000,368244000000,0.318,371.73,367978000000,,,,,10.00,,,,1014381817,25843510,988551861,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38610,2016-03-31,,30436000000,-0.034,,,,,12796000000,-0.044,13689000000,0.025,2170000000,,-0.778,2.19,2.19,,,,,1178694000000,361991000000,0.307,365.38,361730000000,,,,,10.00,,,,1064381817,75807429,988356349,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,38610,2018-03-31,1,350926000000,0.001,,,,,12667000000,-0.316,10165000000,0.304,,5608000000,,5.67,5.67,,,,,1917276000000,770114000000,0.332,643.64,636241000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,38610,2017-03-31,1,350622000000,-0.023,,,,,18506000000,0.173,7794000000,-0.704,,7303000000,,7.39,7.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,38610,2018-03-31,1,730000000000,0.053,,,,,30000000000,-0.109,23000000000,0.793,,12000000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,38610,2018-03-31,1,1500000000000,0.042,,,,,75000000000,0.064,64000000000,0.250,,37000000000,,37.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,38610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1918128000000,774747000000,0.332,644.62,637236000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,38610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1014381817,25843510,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,38610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,38610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014381817,25880619,988522759,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,38610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988583376,false,false,3,2016-04-01,2016-06-30,-1
2017-08-02,38610,2018-03-31,1,350926000000,0.001,,,,,12667000000,-0.314,10081000000,0.316,,5525000000,,5.59,5.58,,,,,1894982000000,754960000000,0.331,635.15,627847000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,38610,2017-03-31,1,350622000000,-0.023,,,,,18475000000,0.203,7658000000,-0.689,,7101000000,,7.18,7.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,38610,2018-03-31,1,730000000000,0.053,,,,,30000000000,-0.108,23000000000,0.827,,12000000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,38610,2018-03-31,1,1500000000000,0.042,,,,,75000000000,0.068,64000000000,0.209,,37000000000,,37.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,38610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1901029000000,759198000000,0.331,635.95,628658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,38610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1014381817,25843510,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,38610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,38610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014381817,25880619,988522759,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,38610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988583376,false,false,3,2016-04-01,2016-06-30,-1
2017-05-12,38610,2017-03-31,,1439855000000,0.004,,,,,70243000000,-0.024,52949000000,-0.125,,40270000000,,40.74,40.70,0.067,0.028,0.049,,1901029000000,759198000000,0.331,635.95,628658000000,157406000000,-40247000000,-114468000000,51352000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,38610,2016-03-31,,1433595000000,0.064,,,,,71987000000,0.641,60517000000,0.226,,12706000000,,12.86,12.84,0.021,0.030,0.050,,1909483000000,711230000000,0.304,587.62,580903000000,128051000000,-43328000000,-89762000000,47643000000,,0.778,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38610,2018-03-31,,730000000000,0.053,,,,,30000000000,-0.108,23000000000,0.827,,12000000000,,12.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,38610,2018-03-31,,1500000000000,0.042,,,,,75000000000,0.068,64000000000,0.209,,37000000000,,37.43,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,38610,2017-03-31,,27741000000,-0.089,,,,,9605000000,-0.249,7847000000,-0.427,9532000000,,3.391,9.63,9.62,,,,,1157495000000,368244000000,0.318,371.73,367978000000,,,,,10.00,,,,1014381817,25843510,988551861,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,38610,2016-03-31,,30436000000,-0.034,,,,,12796000000,-0.044,13689000000,0.025,2170000000,,-0.778,2.19,2.19,,,,,1178694000000,361991000000,0.307,365.38,361730000000,,,,,10.00,,,,1064381817,75807429,988356349,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,38610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-12-14,38610,2018-03-31,2,718367000000,0.037,,,,,26568000000,-0.210,24179000000,0.921,,16517000000,,16.71,16.70,,,,,1940499000000,772846000000,0.331,649.99,642512000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-12-14,38610,2017-03-31,2,692940000000,-0.037,,,,,33640000000,0.219,12586000000,-0.600,,8400000000,,8.50,8.49,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-12-14,38610,2018-03-31,2,1500000000000,0.042,,,,,75000000000,0.068,64000000000,0.209,,37000000000,,37.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-14,38610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1901029000000,759198000000,0.331,635.95,628658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-12-14,38610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1014381817,25843510,,false,false,12,2016-04-01,2017-03-31,-1
2017-12-14,38610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-12-14,38610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-12-14,38610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014381817,25893500,988510241,false,false,6,2017-04-01,2017-09-30,0
2017-12-14,38610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988573587,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,38610,2018-03-31,3,1103464000000,0.050,,,,,48702000000,-0.093,46481000000,0.283,,29741000000,,30.09,30.06,,,,,1971308000000,794916000000,0.335,668.99,661259000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,38610,2017-03-31,3,1050856000000,-0.019,,,,,53699000000,0.110,36227000000,-0.210,,25209000000,,25.50,25.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,38610,2018-03-31,3,1500000000000,0.042,,,,,75000000000,0.068,64000000000,0.209,,37000000000,,37.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,38610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1901029000000,759198000000,0.331,635.95,628658000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,38610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,1014381817,25843510,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,38610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,38610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,38610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1014381817,25934735,988493124,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,38610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988558435,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,38610,2018-03-31,,1485895000000,0.032,,,,,70781000000,0.008,65958000000,0.246,,36222000000,,36.64,36.62,0.056,0.034,0.048,,1967991000000,810011000000,0.342,681.52,673642000000,123178000000,-74025000000,-41793000000,58343000000,,0.273,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,38610,2017-03-31,,1439855000000,0.004,,,,,70243000000,-0.024,52949000000,-0.125,,40270000000,,40.74,40.70,0.067,0.028,0.049,,1901029000000,759198000000,0.331,635.95,628658000000,157406000000,-40247000000,-114468000000,51352000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38610,2019-03-31,,760000000000,0.058,,,,,48000000000,0.807,41000000000,0.696,,20000000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,38610,2019-03-31,,1530000000000,0.030,,,,,100000000000,0.413,90000000000,0.364,,50000000000,,50.58,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,38610,2018-03-31,,27961000000,0.008,,,,,9943000000,0.035,11272000000,0.436,12584000000,,0.320,12.71,12.70,,,,,1139233000000,373731000000,0.328,377.32,373484000000,,,,,10.00,,,,1014381817,25937293,988480102,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,38610,2017-03-31,,27741000000,-0.089,,,,,9605000000,-0.249,7847000000,-0.427,9532000000,,3.391,9.63,9.62,,,,,1157495000000,368244000000,0.318,371.73,367978000000,,,,,10.00,,,,1014381817,25843510,988551861,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,38610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,38610,2019-03-31,1,379147000000,0.080,,,,,27590000000,1.178,27882000000,1.766,,17297000000,,17.48,17.47,,,,,1935789000000,789489000000,0.343,670.41,663449000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,38610,2018-03-31,1,350926000000,0.001,,,,,12667000000,-0.314,10081000000,0.316,,5525000000,,5.59,5.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
