filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-09,34440,2015-04-30,,5849000000,0.061,,,,,-109000000,,51000000,,293000000,,0.467,26.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-05-01,2015-04-30,0
2015-06-09,34440,2014-04-30,,5508000000,,,,,,-184000000,,-52000000,,158000000,,,14.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-09,34440,2015-04-30,,5298000000,0.061,,,,,,,-24000000,,241000000,,0.607,21.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-05-01,2015-04-30,0
2015-06-09,34440,2014-04-30,,4936000000,,,,,,,,-146000000,,76000000,,,6.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-05-01,2014-04-30,-1
2015-06-11,34440,2015-04-30,,5849000000,,,,,,-109000000,,23000000,-0.549,274000000,,-0.063,24.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-05-01,2015-04-30,0
2015-06-11,34440,2014-04-30,,5508000000,,,,,,-184000000,,-52000000,,158000000,,,14.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-11,34440,2015-04-30,,5298000000,,,,,,,,-52000000,,222000000,,-0.077,20.04,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-05-01,2015-04-30,0
2015-06-11,34440,2014-04-30,,4936000000,,,,,,,,-146000000,,76000000,,,6.86,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-05-01,2014-04-30,-1
2015-06-15,34440,2015-04-30,,5849000000,0.062,,,,,-109000000,,23000000,,274000000,,0.738,24.77,24.75,0.045,0.003,-0.019,,9235000000,6535000000,0.706,575.55,6518000000,328000000,-281000000,223000000,1946000000,,0.283,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-15,34440,2014-04-30,,5508000000,-0.029,,,,,-184000000,,-52000000,,158000000,,0.290,14.26,,0.029,-0.007,-0.033,,7903000000,5624000000,0.712,507.27,5624000000,2477000000,-1189000000,-611000000,1630000000,,0.467,,,,,,true,false,12,2013-05-01,2014-04-30,-1
