filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,81010,2015-03-31,,154440000000,-0.026,,,,,1164000000,-0.301,1011000000,-0.262,563000000,,-0.450,8.78,,0.037,0.015,0.008,,65885000000,16061000000,0.243,249.30,16011000000,2178000000,-7000000,-2151000000,8423000000,,0.228,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,81010,2014-03-31,,158495000000,0.213,,,,,1666000000,0.143,1371000000,0.062,1024000000,,0.118,15.95,,0.074,0.022,0.011,,66829000000,14792000000,0.221,229.51,14742000000,1494000000,-279000000,-1462000000,8130000000,,0.125,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,81010,2016-03-31,,152000000000,-0.016,,,,,1100000000,-0.055,1000000000,-0.012,,700000000,,10.90,,,,,,,,,,,,,,,,0.183,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,81010,2015-03-31,,82783000000,-0.073,,,,,332000000,-0.437,566000000,-0.220,409000000,,-0.237,6.38,,,,,,46755000000,11530000000,0.247,179.52,11530000000,,,,,2.00,,,,64649715,423123,64231623,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,81010,2014-03-31,,89305000000,0.030,,,,,591000000,2.711,726000000,0.611,536000000,,0.126,8.36,,,,,,46690000000,10934000000,0.234,170.22,10934000000,,,,,2.00,,,,64649715,413027,64247808,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,81010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,81010,2016-03-31,1,32375000000,-0.022,,,,,98000000,-0.661,99000000,-0.475,,103000000,,1.61,,,,,,64399000000,15922000000,0.246,,15872000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,81010,2015-03-31,1,33111000000,0.019,,,,,290000000,0.602,188000000,0.512,,102000000,,1.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,81010,2016-03-31,1,152000000000,-0.016,,,,,1100000000,-0.055,1000000000,-0.012,,700000000,,10.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,81010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,65885000000,16061000000,0.243,,16011000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,81010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,64649715,423123,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,81010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,81010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64649715,426183,64224652,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,81010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64236230,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,81010,2016-03-31,2,72389000000,0.041,,,,,426000000,0.285,392000000,-0.163,,301000000,,4.69,,,,,,68702000000,16105000000,0.234,,16055000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,81010,2015-03-31,2,69556000000,-0.087,,,,,331000000,-0.638,469000000,-0.306,,240000000,,3.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,81010,2016-03-31,2,152000000000,-0.016,,,,,1100000000,-0.055,1000000000,-0.012,,700000000,,10.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,81010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,65885000000,16061000000,0.243,,16011000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,81010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,64649715,423123,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,81010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,81010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64649715,428979,64223361,false,false,6,2015-04-01,2015-09-30,0
