filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,57030,2015-03-31,,431477000000,0.071,,,,,19305000000,0.530,20600000000,0.618,9645000000,,0.881,17.74,15.59,0.083,0.046,0.045,,457277000000,137385000000,0.266,223.27,121422000000,11780000000,-7119000000,-17581000000,29433000000,,0.282,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,57030,2014-03-31,,402829000000,0.083,,,,,12617000000,0.547,12730000000,0.852,5128000000,,0.528,9.43,9.04,0.048,0.030,0.031,,432538000000,121194000000,0.255,203.03,110416000000,18148000000,-18998000000,5762000000,41597000000,,0.424,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,57030,2016-03-31,,225000000000,0.109,,,,,10500000000,0.316,9500000000,0.165,,5500000000,,10.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,57030,2016-03-31,,460000000000,0.066,,,,,22500000000,0.166,21000000000,0.019,,13000000000,,23.90,,,,,,,,,,,,,,,,0.209,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,57030,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,545126049,1285818,543865246,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,57030,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,545126049,1295748,543834962,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,57030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,57030,2016-03-31,1,111297000000,0.126,,,,,5591000000,0.434,5179000000,0.311,,2330000000,,4.28,3.77,,,,,456312000000,137629000000,0.266,223.06,121306000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,57030,2015-03-31,1,98867000000,0.042,,,,,3900000000,0.432,3951000000,0.646,,2198000000,,4.04,3.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,57030,2016-03-31,1,225000000000,0.109,,,,,10500000000,0.316,9500000000,0.165,,5500000000,,10.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
