filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-04,90570,2015-03-31,3,,,,,18263000000,-0.021,508000000,-0.233,454000000,-0.234,,186000000,,25.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,90570,2016-03-31,3,,,,,22700000000,-0.060,880000000,0.299,800000000,0.310,,450000000,,60.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,90570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23674000000,10983000000,0.463,,10970000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,90570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7546000,84959,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,90570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,90570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,90570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546000,84981,7461026,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,90570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461058,false,false,9,2014-04-01,2014-12-31,-1
2016-03-29,90570,2016-03-31,,,,,,22700000000,,880000000,,800000000,,,420000000,,56.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-29,90570,2015-03-31,,,,,,24137000000,,677000000,,610000000,,,145000000,,19.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-29,90570,2016-03-31,,,,,,20000000000,,730000000,,650000000,,260000000,,-0.333,34.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-29,90570,2015-03-31,,,,,,20574000000,,582000000,,506000000,,59000000,,,7.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90570,2016-03-31,,,,,,22481000000,-0.069,944000000,0.394,878000000,0.438,,474000000,,63.54,,0.043,0.037,,,23441000000,11195000000,0.478,1500.53,11195000000,1286000000,31000000,-858000000,1559000000,,0.252,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,90570,2015-03-31,,,,,,24137000000,-0.045,677000000,-0.234,610000000,-0.241,,145000000,,19.54,,0.013,0.025,,,23674000000,10983000000,0.463,1470.32,10970000000,1544000000,-550000000,-948000000,1099000000,,0.921,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90570,2017-03-31,,,,,,11500000000,0.022,520000000,0.332,480000000,0.418,,300000000,,40.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,90570,2017-03-31,,,,,,23200000000,0.032,1120000000,0.186,1060000000,0.207,,640000000,,85.78,,,,,,,,,,,,,,,,0.187,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,90570,2016-03-31,,,,,,19507000000,-0.052,775000000,0.332,707000000,0.398,282000000,,3.791,37.89,,,,,,22024000000,10132000000,0.460,1358.04,10132000000,,,,,16.00,,,,7546000,84981,7461024,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,90570,2015-03-31,,,,,,20574000000,-0.044,582000000,-0.218,506000000,-0.257,59000000,,-0.626,7.91,,,,,,22244000000,10066000000,0.453,1349.23,10066000000,,,,,18.00,,,,7546000,84959,7461054,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,90570,2017-03-31,,,,,,10100000000,0.039,420000000,0.358,380000000,1.004,240000000,,1.254,32.17,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,90570,2017-03-31,,,,,,20300000000,0.041,940000000,0.212,830000000,0.173,520000000,,0.839,69.70,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,90570,2017-03-31,1,,,,,5481000000,-0.030,246000000,0.159,239000000,0.244,,162000000,,21.75,,,,,,23325000000,11280000000,0.484,,11280000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,90570,2016-03-31,1,,,,,5649000000,-0.033,212000000,1.178,192000000,1.324,,129000000,,17.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,90570,2017-03-31,1,,,,,11500000000,0.022,520000000,0.332,480000000,0.418,,300000000,,40.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,90570,2017-03-31,1,,,,,23200000000,0.032,1120000000,0.186,1060000000,0.207,,640000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,90570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23441000000,11195000000,0.478,,11195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,90570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7546000,84981,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,90570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,90570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546000,84981,7461019,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,90570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461038,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,90570,2017-03-31,2,,,,,11120000000,-0.011,531000000,0.362,514000000,0.519,,342000000,,45.88,,,,,,23242000000,11485000000,0.494,,11485000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,90570,2016-03-31,2,,,,,11247000000,-0.057,390000000,0.756,338000000,0.771,,173000000,,23.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,90570,2017-03-31,2,,,,,23200000000,0.032,1120000000,0.186,1060000000,0.207,,640000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,90570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23441000000,11195000000,0.478,,11195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,90570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7546000,84981,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,90570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,90570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,90570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546000,84981,7161019,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,90570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461029,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,90570,2017-03-31,3,,,,,17129000000,0.009,903000000,0.284,860000000,0.351,,582000000,,78.02,,,,,,23667000000,11725000000,0.495,,11725000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,90570,2016-03-31,3,,,,,16979000000,-0.070,703000000,0.383,636000000,0.403,,408000000,,54.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,90570,2017-03-31,3,,,,,23200000000,0.032,1120000000,0.186,1060000000,0.207,,640000000,,85.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,90570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23441000000,11195000000,0.478,,11195000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,90570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7546000,84981,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,90570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,90570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,90570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546000,84981,7461019,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,90570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461026,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,90570,2017-03-31,,,,,,23064000000,0.026,1168000000,0.237,1100000000,0.253,,632000000,,84.76,,0.055,0.047,,,23342000000,11791000000,0.505,1580.38,11791000000,1200000000,-630000000,-766000000,1361000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,90570,2016-03-31,,,,,,22481000000,-0.069,944000000,0.394,878000000,0.438,,474000000,,63.54,,0.043,0.037,,,23441000000,11195000000,0.478,1500.53,11195000000,1286000000,31000000,-858000000,1559000000,,0.252,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90570,2018-03-31,,,,,,12300000000,0.106,660000000,0.242,610000000,0.186,,500000000,,67.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,90570,2018-03-31,,,,,,25100000000,0.088,1420000000,0.215,1350000000,0.226,,980000000,,131.35,,,,,,,,,,,,,,,,0.152,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,90570,2017-03-31,,,,,,20098000000,0.030,1011000000,0.305,914000000,0.293,510000000,,0.807,68.45,,,,,,21858000000,10593000000,0.485,1419.83,10593000000,,,,,16.00,,,,7546000,85055,7461018,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,90570,2016-03-31,,,,,,19507000000,-0.052,775000000,0.332,707000000,0.398,282000000,,3.791,37.89,,,,,,22024000000,10132000000,0.460,1358.04,10132000000,,,,,16.00,,,,7546000,84981,7461024,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,90570,2018-03-31,,,,,,10800000000,0.116,580000000,0.255,530000000,0.243,440000000,,0.539,58.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,90570,2018-03-31,,,,,,22200000000,0.105,1240000000,0.225,1160000000,0.267,850000000,,0.664,113.93,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,90570,2018-03-31,1,,,,,6133000000,0.119,382000000,0.556,357000000,0.495,,243000000,,32.67,,,,,,23341000000,12016000000,0.515,,12016000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,90570,2017-03-31,1,,,,,5481000000,-0.030,246000000,0.159,239000000,0.244,,162000000,,21.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,90570,2018-03-31,1,,,,,12300000000,0.106,660000000,0.242,610000000,0.186,,500000000,,67.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,90570,2018-03-31,1,,,,,25100000000,0.088,1420000000,0.215,1350000000,0.226,,980000000,,131.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,90570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23342000000,11791000000,0.505,,11791000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,90570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7546000,85055,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,90570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,90570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546000,85086,7460919,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,90570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461019,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,90570,2018-03-31,2,,,,,12385000000,0.114,738000000,0.389,702000000,0.366,,586000000,,78.55,,,,,,23537000000,12402000000,0.527,,12402000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,90570,2017-03-31,2,,,,,11120000000,-0.011,531000000,0.362,514000000,0.519,,342000000,,45.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,90570,2018-03-31,2,,,,,25100000000,0.088,1420000000,0.215,1350000000,0.226,,980000000,,131.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,90570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23342000000,11791000000,0.505,,11791000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,90570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7546000,85055,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,90570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,90570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,90570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546000,85086,7460917,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,90570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461019,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,90570,2018-03-31,3,,,,,18940000000,0.106,1158000000,0.283,1117000000,0.299,,927000000,,124.36,,,,,,23893000000,12698000000,0.531,,12698000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,90570,2017-03-31,3,,,,,17129000000,0.009,903000000,0.284,860000000,0.351,,582000000,,78.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,90570,2018-03-31,3,,,,,25100000000,0.088,1530000000,0.310,1480000000,0.345,,1230000000,,164.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,90570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23342000000,11791000000,0.505,,11791000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,90570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7546000,85055,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,90570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,90570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,90570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546000,85086,7460916,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,90570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461019,false,false,9,2016-04-01,2016-12-31,-1
2018-02-06,90570,2018-03-31,,,,,,25100000000,,1530000000,0.077,1480000000,0.096,,1230000000,,164.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,90570,2017-03-31,,,,,,23064000000,,1168000000,,1100000000,,,632000000,,84.76,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,90570,2018-03-31,,,,,,22200000000,,1350000000,0.089,1290000000,0.112,1100000000,,0.294,147.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,90570,2017-03-31,,,,,,20098000000,,1011000000,,914000000,,510000000,,,68.45,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90570,2018-03-31,,,,,,25226000000,0.094,1422000000,0.218,1388000000,0.261,,1168000000,,156.65,,0.095,0.059,,,23864000000,12909000000,0.541,1730.25,12909000000,1654000000,-111000000,-883000000,2020000000,,0.128,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,90570,2017-03-31,,,,,,23064000000,0.026,1168000000,0.237,1100000000,0.253,,632000000,,84.76,,0.055,0.047,,,23342000000,11791000000,0.505,1580.38,11791000000,1200000000,-630000000,-766000000,1361000000,,0.189,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90570,2019-03-31,,,,,,13600000000,0.098,760000000,0.030,740000000,0.053,,480000000,,64.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,90570,2019-03-31,,,,,,28000000000,0.110,1640000000,0.153,1600000000,0.152,,1030000000,,138.05,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,90570,2018-03-31,,,,,,22223000000,0.106,1251000000,0.237,1204000000,0.317,1047000000,,1.052,140.46,,,,,,22205000000,11582000000,0.522,1552.48,11582000000,,,,,20.00,,,,7546000,85086,7460916,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,90570,2017-03-31,,,,,,20098000000,0.030,1011000000,0.305,914000000,0.293,510000000,,0.807,68.45,,,,,,21858000000,10593000000,0.485,1419.83,10593000000,,,,,16.00,,,,7546000,85055,7461018,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,90570,2019-03-31,,,,,,12080000000,0.109,690000000,0.060,670000000,0.106,440000000,,-0.157,58.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,90570,2019-03-31,,,,,,25000000000,0.125,1430000000,0.143,1380000000,0.146,900000000,,-0.141,120.63,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,90570,2019-03-31,1,,,,,6554000000,0.069,314000000,-0.180,308000000,-0.138,,323000000,,43.41,,,,,,24030000000,13186000000,0.549,,13186000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,90570,2018-03-31,1,,,,,6133000000,0.119,382000000,0.556,357000000,0.495,,243000000,,32.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,90570,2019-03-31,1,,,,,13600000000,0.098,760000000,0.030,740000000,0.053,,480000000,,64.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,90570,2019-03-31,1,,,,,28000000000,0.110,1640000000,0.153,1600000000,0.152,,1030000000,,138.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,90570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,23861000000,12909000000,0.541,,12909000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,90570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7546000,85086,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,90570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,90570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7546000,85086,7460914,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,90570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7460919,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,90570,2019-03-31,2,,,,,13369000000,0.079,669000000,-0.093,662000000,-0.057,,568000000,,76.24,,,,,,24027000000,13444000000,0.560,,13444000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,90570,2018-03-31,2,,,,,12385000000,0.114,738000000,0.389,702000000,0.366,,586000000,,78.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,90570,2019-03-31,2,,,,,28000000000,0.110,1640000000,0.153,1600000000,0.152,,1030000000,,138.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
