filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-29,48250,2015-05-31,,14064000000,0.057,,,,,3304000000,0.011,3504000000,0.064,2252000000,,0.202,207.19,206.49,0.206,0.275,0.235,,13583000000,11868000000,0.867,1081.93,11782000000,2846000000,-953000000,-686000000,6529000000,,0.483,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-06-29,48250,2014-05-31,,13306000000,0.023,,,,,3268000000,0.212,3293000000,0.193,1873000000,,0.086,172.56,172.19,0.199,0.302,0.246,,11891000000,10090000000,0.849,928.63,10090000000,3085000000,-344000000,-645000000,5170000000,,0.348,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-06-29,48250,2016-05-31,,7200000000,0.094,,,,,1700000000,0.109,1700000000,0.018,1100000000,,0.006,101.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-06-29,48250,2016-05-31,,14800000000,0.052,,,,,3600000000,0.089,3600000000,0.027,2400000000,,0.066,220.38,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-06-29,48250,2015-05-31,,13859000000,0.060,,,,,3300000000,0.010,3462000000,0.062,2225000000,,0.231,204.68,203.99,,,,,13625000000,11264000000,0.820,1026.42,11177000000,,,,,100.00,,,,11844000,953900,10871331,false,false,12,2014-06-01,2015-05-31,0
2015-06-29,48250,2014-05-31,,13069000000,0.028,,,,,3267000000,0.232,3260000000,0.205,1807000000,,0.087,166.50,166.15,,,,,11979000000,9640000000,0.805,887.18,9640000000,,,,,60.00,,,,11844000,977900,10857908,false,false,12,2013-06-01,2014-05-31,-1
2015-06-29,48250,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-09-28,48250,2016-05-31,1,3490000000,0.115,,,,,781000000,0.142,737000000,0.036,,495000000,,45.48,45.31,,,,,12811000000,11661000000,0.901,,11546000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-09-28,48250,2015-05-31,1,3131000000,0.036,,,,,684000000,0.042,711000000,0.125,,474000000,,43.70,43.63,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-09-28,48250,2016-05-31,1,7200000000,0.094,,,,,1700000000,0.109,1700000000,0.018,,1100000000,,101.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
