filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-10-14,44340,2022-02-28,2,,,,,,,,,,,,,,,,,,,,11673000000,9088000000,0.774,,9035000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2022-10-14,44340,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7681948,372,,false,false,12,2021-03-01,2022-02-28,-1
2022-10-14,44340,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2022-10-14,44340,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2022-10-14,44340,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743362,438,7722165,false,false,6,2022-03-01,2022-08-31,0
2022-10-14,44340,2022-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7647707,false,false,6,2021-03-01,2021-08-31,-1
2023-01-13,44340,2023-02-28,3,11961000000,0.539,,,,,489000000,-0.068,565000000,0.030,,433000000,,56.03,54.68,,,,,14786000000,9991000000,0.674,,9960000000,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,0
2023-01-13,44340,2022-02-28,3,7772000000,,,,,,525000000,,549000000,,,383000000,,50.06,48.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-03-01,2021-11-30,-1
2023-01-13,44340,2023-02-28,3,16987000000,0.556,,,,,491000000,-0.230,558000000,-0.146,,433000000,,56.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-13,44340,2022-02-28,3,,,,,,,,,,,,,,,,,,,,11673000000,9088000000,0.774,,9035000000,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-01-13,44340,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7681948,372,,false,false,12,2021-03-01,2022-02-28,-1
2023-01-13,44340,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-03-01,2023-02-28,0
2023-01-13,44340,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-03-01,2023-02-28,0
2023-01-13,44340,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7746962,480,7729779,false,false,9,2022-03-01,2022-11-30,0
2023-01-13,44340,2022-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7656163,false,false,9,2021-03-01,2021-11-30,-1
2023-01-13,44340,2023-02-28,,16987000000,0.260,,,,,491000000,0.146,558000000,0.230,,433000000,,56.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-03-01,2023-02-28,0
2023-01-13,44340,2022-02-28,,10920000000,,,,,,638000000,,653000000,,,442000000,,57.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-14,44340,2023-02-28,,17295000000,0.584,,,,,552000000,-0.136,624000000,-0.045,,453000000,,58.64,57.26,0.049,0.047,0.032,,14743000000,9683000000,0.655,1246.40,9663000000,81000000,-799000000,-437000000,5642000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-14,44340,2022-02-28,,10920000000,,,,,,638000000,,653000000,,,442000000,,57.74,55.82,0.049,0.056,0.058,,11673000000,9088000000,0.774,1176.20,9035000000,337000000,-1067000000,101000000,6798000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-14,44340,2024-02-28,,22693000000,0.312,,,,,373000000,-0.324,396000000,-0.365,,272000000,,35.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-14,44340,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7681948,372,7661424,false,false,12,2021-03-01,2022-02-28,-1
2023-04-14,44340,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7753506,520,7734879,false,false,12,2022-03-01,2023-02-28,0
2023-04-14,44340,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-14,44340,2024-02-29,1,5887000000,0.760,,,,,165000000,0.113,206000000,0.474,,107000000,,13.86,13.61,,,,,15807000000,10043000000,0.635,,10035000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-14,44340,2023-02-28,1,3345000000,,,,,,148000000,,139000000,,,110000000,,14.40,14.02,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-14,44340,2024-02-29,1,22693000000,0.312,,,,,373000000,-0.324,396000000,-0.365,,272000000,,35.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-14,44340,2023-02-28,1,,,,,,,,,,,,,,,,,,,,14743000000,9683000000,0.655,,9663000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-14,44340,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7753506,520,,false,false,12,2022-03-01,2023-02-28,-1
2023-07-14,44340,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-07-14,44340,2024-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7795522,557,7778981,false,false,3,2023-03-01,2023-05-31,0
2023-07-14,44340,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7709144,false,false,3,2022-03-01,2022-05-31,-1
2023-10-13,44340,2024-02-29,2,12480000000,0.764,,,,,403000000,0.202,445000000,0.343,,230000000,,29.58,29.06,,,,,15883000000,10214000000,0.643,,10208000000,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-13,44340,2023-02-28,2,7075000000,0.390,,,,,335000000,-0.081,331000000,-0.087,,266000000,,34.46,33.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-13,44340,2024-02-29,2,25495000000,0.474,,,,,536000000,-0.028,595000000,-0.046,,354000000,,45.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-13,44340,2023-02-28,2,,,,,,,,,,,,,,,,,,,,14743000000,9683000000,0.655,,9663000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-13,44340,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7753506,520,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,44340,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-13,44340,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,44340,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7811089,557,7791395,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,44340,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7722165,false,false,6,2022-03-01,2022-08-31,-1
2024-01-12,44340,2024-02-29,3,19802000000,0.655,,,,,719000000,0.470,819000000,0.449,,506000000,,64.92,63.82,,,,,17148000000,10564000000,0.616,,10558000000,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
2024-01-12,44340,2023-02-28,3,11961000000,0.539,,,,,489000000,-0.068,565000000,0.030,,433000000,,56.03,54.68,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-03-01,2022-11-30,-1
2024-01-12,44340,2024-02-29,3,25495000000,0.474,,,,,536000000,-0.028,595000000,-0.046,,354000000,,45.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-01-12,44340,2023-02-28,3,,,,,,,,,,,,,,,,,,,,14743000000,9683000000,0.655,,9663000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-01-12,44340,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,7753506,520,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-12,44340,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-12,44340,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-12,44340,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7823617,557,7800324,false,false,9,2023-03-01,2023-11-30,0
2024-01-12,44340,2023-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7729779,false,false,9,2022-03-01,2022-11-30,-1
2024-02-28,44340,2024-02-29,,26683000000,0.047,,,,,838000000,0.564,917000000,0.540,,449000000,,57.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2024-02-28,44340,2023-02-28,,17295000000,,,,,,552000000,,624000000,,,453000000,,58.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2024-04-12,44340,2024-02-29,,27510000000,0.591,,,,,897000000,0.626,1032000000,0.655,,638000000,,81.76,80.43,0.063,0.063,0.033,,18056000000,10667000000,0.590,1360.54,10660000000,1725000000,-439000000,121000000,6880000000,,,,,,,,true,false,12,2023-03-01,2024-02-29,0
