filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-08,90330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,90330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60891000,232505,60658950,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,90330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60660575,false,false,9,2014-04-01,2014-12-31,-1
,90330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,90330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,90330,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,90330,2016-03-31,,47044000000,0.005,,,,,2520000000,3.892,2301000000,6.126,,1841000000,,30.36,,0.047,0.025,0.054,,89092000000,40265000000,0.442,648.77,39353000000,6070000000,-1910000000,-3558000000,4981000000,,0.165,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,90330,2015-03-31,,46795000000,0.178,,,,,515000000,-0.381,323000000,-0.461,,1062000000,,17.52,,0.029,0.003,0.011,,93352000000,39422000000,0.413,636.01,38580000000,3155000000,-1274000000,-2728000000,4379000000,,0.228,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,90330,2017-03-31,,21380000000,-0.001,,,,,830000000,-0.106,870000000,0.042,,750000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,90330,2017-03-31,,40700000000,-0.135,,,,,400000000,-0.841,380000000,-0.835,,950000000,,15.66,,,,,,,,,,,,,,,,0.255,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,90330,2016-03-31,,27598000000,-0.015,,,,,2443000000,2.107,2312000000,3.207,867000000,,0.558,14.28,,,,,,75237000000,33535000000,0.446,551.95,33535000000,,,,,5.00,,,,60891000,233179,60658693,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,90330,2015-03-31,,28004000000,0.360,,,,,786000000,-0.008,549000000,0.204,556000000,,-0.359,9.17,,,,,,78762000000,33217000000,0.422,546.71,33217000000,,,,,4.00,,,,60891000,231859,60660284,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,90330,2017-03-31,,21670000000,-0.215,,,,,460000000,-0.812,430000000,-0.814,660000000,,-0.239,10.86,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,90330,2017-03-31,1,11435000000,0.133,,,,,862000000,0.886,965000000,1.246,,846000000,,13.96,,,,,,86393000000,40449000000,0.457,,39487000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,90330,2016-03-31,1,10093000000,0.045,,,,,457000000,0.025,429000000,0.073,,151000000,,2.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,90330,2017-03-31,1,21380000000,-0.001,,,,,830000000,-0.106,870000000,0.042,,750000000,,12.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,90330,2017-03-31,1,40700000000,-0.135,,,,,400000000,-0.841,380000000,-0.835,,950000000,,15.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,90330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,89092000000,40265000000,0.442,,39353000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,90330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,60891000,233179,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,90330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,90330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60891000,233179,60657821,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,90330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60660182,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,90330,2017-03-31,,21626000000,0.012,,,,,1210000000,0.459,1291000000,0.485,,1120000000,,18.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,90330,2016-03-31,,21408000000,,,,,,928000000,,834000000,,,396000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,90330,2017-03-31,,41190000000,0.012,,,,,720000000,0.800,740000000,0.947,1210000000,,0.274,19.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,90330,2016-03-31,,47044000000,,,,,,2520000000,,2301000000,,1841000000,,,30.36,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90330,2017-03-31,,21950000000,0.013,,,,,640000000,0.391,640000000,0.488,780000000,,0.182,12.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,90330,2016-03-31,,27598000000,,,,,,2443000000,,2312000000,,867000000,,,14.28,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,90330,2017-03-31,2,21612000000,0.010,,,,,1210000000,0.304,1291000000,0.547,,1120000000,,18.46,,,,,,86967000000,40968000000,0.460,,39998000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,90330,2016-03-31,2,21408000000,-0.226,,,,,928000000,0.335,834000000,0.464,,396000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,90330,2017-03-31,2,41190000000,-0.124,,,,,720000000,-0.714,740000000,-0.678,,1210000000,,19.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,90330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,89092000000,40265000000,0.442,,39353000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,90330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,60891000,233179,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,90330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,90330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,90330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60891000,234316,60657663,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,90330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60659023,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,90330,2017-03-31,3,32226000000,-0.122,,,,,1339000000,-0.552,1426000000,-0.497,,1000000000,,16.49,,,,,,87239000000,41468000000,0.464,,40460000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,90330,2016-03-31,3,36716000000,-0.018,,,,,2990000000,2.442,2836000000,2.948,,1491000000,,24.58,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,90330,2017-03-31,3,41190000000,-0.124,,,,,720000000,-0.714,740000000,-0.678,,1210000000,,19.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,90330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,89092000000,40265000000,0.442,,39353000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,90330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,60891000,233179,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,90330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,90330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,90330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60891000,234761,60657268,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,90330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60658950,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,90330,2017-03-31,,42231000000,-0.102,,,,,684000000,-0.729,760000000,-0.670,,1301000000,,21.46,,0.033,0.009,0.016,,88980000000,41649000000,0.457,670.14,40647000000,4936000000,-2619000000,-2467000000,4831000000,,0.186,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,90330,2016-03-31,,47044000000,0.005,,,,,2520000000,3.892,2301000000,6.126,,1841000000,,30.36,,0.047,0.025,0.054,,89092000000,40265000000,0.442,648.77,39353000000,6070000000,-1910000000,-3558000000,4981000000,,0.165,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,90330,2018-03-31,,20280000000,-0.062,,,,,270000000,-0.777,250000000,-0.806,,370000000,,12.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-09,90330,2018-03-31,,40310000000,-0.045,,,,,-90000000,,-150000000,,,860000000,,28.36,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,90330,2017-03-31,,22351000000,-0.190,,,,,587000000,-0.760,676000000,-0.707,861000000,,-0.007,14.18,,,,,,75738000000,34341000000,0.453,565.24,34341000000,,,,,4.00,,,,60891000,235832,60656974,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,90330,2016-03-31,,27598000000,-0.015,,,,,2443000000,2.107,2312000000,3.207,867000000,,0.558,14.28,,,,,,75237000000,33535000000,0.446,551.95,33535000000,,,,,5.00,,,,60891000,233179,60658693,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,90330,2018-03-31,,21760000000,-0.026,,,,,150000000,-0.745,140000000,-0.793,660000000,,-0.234,21.73,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,90330,2018-03-31,1,9890000000,-0.135,,,,,323000000,-0.624,348000000,-0.639,,411000000,,6.78,,,,,,87680000000,41977000000,0.467,,40941000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,90330,2017-03-31,1,11435000000,0.133,,,,,862000000,0.886,965000000,1.246,,846000000,,13.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,90330,2018-03-31,1,20280000000,-0.062,,,,,270000000,-0.777,250000000,-0.806,,370000000,,12.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,90330,2018-03-31,1,40310000000,-0.045,,,,,-90000000,,-150000000,,,860000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,90330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,88980000000,41649000000,0.457,,40647000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,90330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,60891000,235832,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,90330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,90330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60891000,236729,60654931,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,90330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60657821,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,90330,2018-03-31,,20094000000,-0.009,,,,,536000000,0.985,547000000,1.188,,584000000,,19.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,90330,2017-03-31,,21612000000,,,,,,1210000000,,1291000000,,,1120000000,,36.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,90330,2018-03-31,2,20094000000,-0.070,,,,,536000000,-0.557,547000000,-0.576,,584000000,,19.28,,,,,,87273000000,42046000000,0.470,,41001000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,90330,2017-03-31,2,21612000000,0.010,,,,,1210000000,0.304,1291000000,0.547,,1120000000,,36.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,90330,2018-03-31,2,40310000000,-0.045,,,,,-90000000,,-150000000,,,860000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,90330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,88980000000,41649000000,0.457,,40647000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,90330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,30445500,117916,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,90330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,90330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,90330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,119079,30327073,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,90330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30328832,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,90330,2018-03-31,3,30657000000,-0.049,,,,,605000000,-0.548,633000000,-0.556,,611000000,,20.16,,,,,,87645000000,42305000000,0.470,,41231000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,90330,2017-03-31,3,32226000000,-0.122,,,,,1339000000,-0.552,1426000000,-0.497,,1000000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,90330,2018-03-31,3,40310000000,-0.045,,,,,-90000000,,-150000000,,,860000000,,28.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,90330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,88980000000,41649000000,0.457,,40647000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,90330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,30445500,117916,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,90330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,90330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,90330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,119079,30326855,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,90330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30328634,false,false,9,2016-04-01,2016-12-31,-1
2018-05-01,90330,2018-03-31,,40252000000,-0.001,,,,,-225000000,,-222000000,,,855000000,,28.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-01,90330,2017-03-31,,42231000000,,,,,,684000000,,760000000,,,1301000000,,42.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,90330,2018-03-31,,40252000000,-0.047,,,,,-225000000,,-222000000,,,855000000,,28.22,,0.021,-0.003,-0.006,,89096000000,42355000000,0.463,1361.22,41280000000,3999000000,-3886000000,-781000000,4163000000,,0.283,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,90330,2017-03-31,,42231000000,-0.102,,,,,684000000,-0.729,760000000,-0.670,,1301000000,,42.93,,0.033,0.009,0.016,,88980000000,41649000000,0.457,1340.29,40647000000,4936000000,-2619000000,-2467000000,4831000000,,0.186,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,90330,2019-03-31,,20110000000,0.001,,,,,360000000,-0.329,340000000,-0.379,,310000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,90330,2019-03-31,,39990000000,-0.007,,,,,-160000000,,-210000000,,,880000000,,29.02,,,,,,,,,,,,,,,,0.276,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,90330,2018-03-31,,21842000000,-0.023,,,,,141000000,-0.759,34000000,-0.949,615000000,,-0.285,20.28,,,,,,76032000000,34594000000,0.455,1138.86,34594000000,,,,,8.00,,,,30445500,119082,30326747,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,90330,2017-03-31,,22351000000,-0.190,,,,,587000000,-0.760,676000000,-0.707,861000000,,-0.007,28.36,,,,,,75738000000,34341000000,0.453,1130.48,34341000000,,,,,4.00,,,,30445500,117916,30328487,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,90330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,90330,2019-03-31,1,10023000000,0.013,,,,,334000000,0.034,375000000,0.078,,303000000,,10.01,,,,,,88815000000,42301000000,0.464,,41215000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,90330,2018-03-31,1,9890000000,-0.135,,,,,323000000,-0.624,348000000,-0.639,,411000000,,13.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,90330,2019-03-31,1,20110000000,0.001,,,,,360000000,-0.329,340000000,-0.379,,310000000,,10.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,90330,2019-03-31,1,39990000000,-0.007,,,,,-160000000,,-210000000,,,880000000,,29.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,90330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,88713000000,42355000000,0.465,,41280000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,30445500,119082,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,90330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,90330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30445500,119082,30326418,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,90330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30327466,false,false,3,2017-04-01,2017-06-30,-1
2018-11-05,90330,2019-03-31,,19677000000,-0.021,,,,,199000000,-0.444,183000000,-0.459,,171000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
