filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-11,66350,2017-12-31,1,12900000000,0.008,,,,,60000000,-0.733,20000000,-0.894,,15000000,,5.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-11,66350,2017-12-31,1,27000000000,0.067,,,,,330000000,0.057,270000000,0.195,,200000000,,76.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-11,66350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,17440000000,3379000000,0.192,1285.18,3356000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-11,66350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2700000,87985,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-11,66350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-11,66350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,87985,2612015,false,false,3,2017-01-01,2017-03-31,0
2017-05-11,66350,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612015,false,false,3,2016-01-01,2016-03-31,-1
2017-08-08,66350,2017-12-31,2,12729000000,-0.005,,,,,79000000,-0.645,134000000,-0.286,,114000000,,44.05,,,,,,17536000000,3462000000,0.196,1322.52,3440000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-08,66350,2016-12-31,2,12799000000,-0.255,,,,,224000000,,187000000,,,131000000,,50.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-08,66350,2017-12-31,2,27000000000,0.067,,,,,330000000,0.057,270000000,0.195,,200000000,,76.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-08,66350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,17440000000,3379000000,0.192,1285.18,3356000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-08,66350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2700000,87985,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-08,66350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-08,66350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-08,66350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,98885,2608890,false,false,6,2017-01-01,2017-06-30,0
2017-08-08,66350,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612015,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,66350,2017-12-31,3,19001000000,-0.011,,,,,154000000,-0.526,242000000,-0.063,,199000000,,76.72,,,,,,18407000000,3618000000,0.195,1385.22,3595000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-09,66350,2016-12-31,3,19211000000,-0.239,,,,,326000000,2.084,258000000,,,218000000,,83.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-09,66350,2017-12-31,3,27000000000,0.067,,,,,330000000,0.057,270000000,0.195,,200000000,,76.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-09,66350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,17440000000,3379000000,0.192,1285.18,3356000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-09,66350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,2700000,87985,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,66350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,66350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,66350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,104085,2605472,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,66350,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612015,false,false,9,2016-01-01,2016-09-30,-1
2018-02-14,66350,2017-12-31,,25494000000,0.007,,,,,171000000,-0.450,294000000,0.304,,215000000,,82.95,82.92,0.061,0.017,0.007,,18041000000,3737000000,0.206,1430.91,3714000000,433000000,-631000000,59000000,2249000000,,0.265,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,66350,2016-12-31,,25312000000,-0.211,,,,,312000000,,225000000,,,156000000,,60.10,,0.045,0.013,0.012,,17440000000,3379000000,0.192,1285.18,3356000000,722000000,-214000000,238000000,2409000000,,0.250,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,66350,2018-12-31,,13000000000,0.021,,,,,100000000,0.252,80000000,-0.403,,50000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,66350,2018-12-31,,28000000000,0.098,,,,,360000000,1.095,320000000,0.086,,240000000,,92.45,,,,,,,,,,,,,,,,0.238,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,66350,2017-12-31,,10327000000,-0.014,,,,,141000000,-0.133,192000000,-0.120,93000000,,-0.072,35.97,35.96,,,,,12822000000,3102000000,0.240,1186.37,3079000000,,,,,22.00,,,,2700000,104085,2603045,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,66350,2016-12-31,,10472000000,-0.129,,,,,162000000,7.840,218000000,1.820,100000000,,,38.61,,,,,,12729000000,3032000000,0.236,1152.41,3010000000,,,,,15.00,,,,2700000,87985,2612015,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,66350,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,66350,2018-12-31,1,6145000000,-0.048,,,,,-8000000,,26000000,-0.351,,-9000000,,-3.66,,,,,,19093000000,3534000000,0.184,1352.72,3511000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,66350,2017-12-31,1,6457000000,0.035,,,,,15000000,-0.874,41000000,-0.653,,44000000,,16.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,66350,2018-12-31,1,13000000000,0.021,,,,,100000000,0.252,80000000,-0.403,,50000000,,19.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,66350,2018-12-31,1,28000000000,0.098,,,,,360000000,1.095,320000000,0.086,,240000000,,92.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,66350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,18041000000,3737000000,0.206,1430.91,3714000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,66350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2700000,104085,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,66350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,66350,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,104141,2595868,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,66350,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612015,false,false,3,2017-01-01,2017-03-31,-1
2018-08-08,66350,2018-12-31,2,12649000000,-0.006,,,,,71000000,-0.100,44000000,-0.670,,-37000000,,-14.35,,,,,,18876000000,3479000000,0.183,1331.59,3456000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-08,66350,2017-12-31,2,12729000000,-0.005,,,,,79000000,-0.645,134000000,-0.286,,114000000,,44.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-08,66350,2018-12-31,2,28000000000,0.098,,,,,360000000,1.095,320000000,0.086,,240000000,,92.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-08,66350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,18041000000,3737000000,0.206,1430.91,3714000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-08,66350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2700000,104085,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-08,66350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-08,66350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-08,66350,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,104141,2595864,false,false,6,2018-01-01,2018-06-30,0
2018-08-08,66350,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2608890,false,false,6,2017-01-01,2017-06-30,-1
2018-11-12,66350,2018-12-31,3,19080000000,0.004,,,,,178000000,0.155,106000000,-0.559,,0,,0.36,0.36,,,,,19250000000,3499000000,0.181,1339.17,3476000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-12,66350,2017-12-31,3,19001000000,-0.011,,,,,154000000,-0.526,242000000,-0.063,,199000000,,76.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-12,66350,2018-12-31,3,28000000000,0.098,,,,,360000000,1.095,320000000,0.086,,240000000,,92.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-12,66350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,18041000000,3737000000,0.206,1430.91,3714000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-12,66350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,2700000,104085,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-12,66350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-12,66350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-12,66350,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2700000,104141,2595862,false,false,9,2018-01-01,2018-09-30,0
2018-11-12,66350,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605472,false,false,9,2017-01-01,2017-09-30,-1
2019-02-12,66350,2018-12-31,,25788000000,-0.079,,,,,100000000,-0.721,45000000,-0.859,,-829000000,,-319.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2019-02-12,66350,2017-12-31,,25494000000,,,,,,171000000,,294000000,,,215000000,,82.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
