filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,46240,2015-03-31,,8220000000,-0.019,,,,,720000000,-0.156,913000000,-0.124,538000000,,-0.286,56.34,,0.044,0.056,0.088,,16699000000,12877000000,0.752,1315.64,12554000000,689000000,-138000000,-197000000,2389000000,,0.177,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,46240,2014-03-31,,8377000000,0.033,,,,,853000000,-0.039,1042000000,-0.021,753000000,,0.163,77.70,,0.065,0.066,0.102,,16148000000,12278000000,0.741,1253.44,11963000000,970000000,-476000000,-332000000,2035000000,,0.129,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,46240,2016-03-31,,4160000000,0.006,,,,,390000000,-0.037,490000000,0.039,,290000000,,30.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,46240,2016-03-31,,8250000000,0.004,,,,,750000000,0.042,950000000,0.041,,550000000,,57.64,,,,,,,,,,,,,,,,0.173,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,46240,2015-03-31,,7640000000,-0.020,,,,,549000000,-0.205,761000000,-0.151,450000000,,-0.179,47.16,,,,,,14602000000,11328000000,0.776,1187.14,11328000000,,,,,10.00,,,,12000000,2457970,9542903,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,46240,2014-03-31,,7793000000,0.010,,,,,690000000,-0.074,896000000,-0.048,548000000,,-0.043,56.55,,,,,,14166000000,10875000000,0.768,1139.45,10875000000,,,,,10.00,,,,12000000,2456225,9695195,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,46240,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,46240,2016-03-31,1,1919000000,-0.017,,,,,110000000,-0.413,142000000,-0.352,,85000000,,8.93,,,,,,16587000000,12941000000,0.761,1322.40,12617000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,46240,2015-03-31,1,1952000000,0.006,,,,,187000000,0.308,220000000,0.239,,138000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,46240,2016-03-31,1,4160000000,0.006,,,,,390000000,-0.037,490000000,0.039,,290000000,,30.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
