filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-12-12,48800,2019-10-31,,1611000000,0.329,,,,,326000000,0.108,303000000,0.030,199000000,,0.032,137.74,137.59,0.199,0.239,0.203,,1842000000,1607000000,0.873,837.35,1607000000,195000000,-107000000,993000000,1333000000,0.00,,,,1920000,,1449205,false,false,12,2018-11-01,2019-10-31,0
2019-12-12,48800,2018-10-31,,1212000000,1.336,,,,,295000000,0.854,294000000,0.854,193000000,,0.736,134.31,,0.635,0.575,0.243,,697000000,401000000,0.576,278.65,401000000,213000000,-90000000,,252000000,0.00,,,,1440000,,1440000,false,false,12,2017-11-01,2018-10-31,-1
2019-12-12,48800,2020-10-31,,1972000000,0.224,,,,,365000000,0.119,365000000,0.206,234000000,,0.176,118.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-16,48800,2020-10-31,1,444000000,,,,,,124000000,,123000000,,77000000,,,39.32,38.65,,,,,2074000000,1836000000,0.885,,1836000000,,,,,,,,,1992000,,1971652,false,false,3,2019-11-01,2020-01-31,0
2020-03-16,48800,2020-10-31,1,1972000000,0.224,,,,,365000000,0.119,365000000,0.206,234000000,,0.176,118.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-16,48800,2019-10-31,1,,,,,,,,,,,,,,,,,,,,1842000000,1607000000,0.873,,1607000000,,,,,0.00,,,,1920000,,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-16,48800,2020-10-31,1,444000000,,,,,,124000000,,123000000,,77000000,,,39.32,36.76,,,,,2074000000,1836000000,0.885,,1836000000,,,,,,,,,1992000,,1971652,false,false,3,2019-11-01,2020-01-31,0
2020-03-16,48800,2020-10-31,1,1972000000,0.224,,,,,365000000,0.119,365000000,0.206,234000000,,0.176,118.13,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-16,48800,2019-10-31,1,,,,,,,,,,,,,,,,,,,,1842000000,1607000000,0.873,,1607000000,,,,,0.00,,,,1920000,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-15,48800,2020-10-31,2,886000000,,,,,,187000000,,187000000,,118000000,,,59.77,55.91,,,,,2122000000,1877000000,0.884,,1877000000,,,,,,,,,1992000,,1981714,false,false,6,2019-11-01,2020-04-30,0
2020-06-15,48800,2020-10-31,2,1972000000,0.224,,,,,365000000,0.119,365000000,0.206,234000000,,0.176,118.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-15,48800,2019-10-31,2,,,,,,,,,,,,,,,,,,,,1842000000,1607000000,0.873,,1607000000,,,,,0.00,,,,1920000,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-15,48800,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
