filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,45030,2015-03-31,,1247259000000,0.094,,,,,185663000000,0.590,,,,135856000000,,61.50,61.40,,,,,1793578000000,,,,,187686000000,-71476000000,-121118000000,,,0.488,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,45030,2014-03-31,,1139909000000,0.161,,,,,116806000000,-0.039,,,,90874000000,,40.45,40.39,,,,,1653108000000,,,,,214257000000,-26851000000,-89395000000,,,0.667,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,45030,2016-03-31,,1362000000000,0.092,,,,,238000000000,0.282,,,,170000000000,,77.51,,,,,,,,,,,,,,,,0.413,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,45030,2015-03-31,,634487000000,-0.002,,,,,44333000000,-0.239,44860000000,-0.609,24316000000,,-0.755,11.01,10.99,,,,,1052782000000,741442000000,0.702,337.05,739201000000,,,,,30.00,,,,2259823175,66681660,2209080517,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,45030,2014-03-31,,635949000000,0.020,,,,,58234000000,-0.244,114622000000,-0.203,99176000000,,-0.160,44.15,44.08,,,,,1031023000000,820086000000,0.793,366.62,817977000000,,,,,135.00,,,,2284823175,53681395,2246508892,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,45030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,45030,2016-03-31,1,,,,,,,61911000000,0.224,,,,44622000000,,20.38,20.35,,,,,1780003000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,45030,2015-03-31,1,,,,,,,50565000000,0.915,,,,35861000000,,16.15,16.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,45030,2016-03-31,1,,,,,,,238000000000,0.282,,,,170000000000,,78.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,45030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1793578000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
