filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,59650,2015-03-31,,34136000000,-0.059,,,,,1242000000,-0.369,1439000000,-0.319,502000000,,-0.561,76.72,,0.041,0.049,0.036,,29927000000,12717000000,0.425,1940.60,12717000000,2373000000,-2097000000,-41000000,6863000000,,0.261,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,59650,2014-03-31,,36276000000,0.109,,,,,1968000000,0.110,2114000000,0.101,1146000000,,-0.080,174.96,,0.101,0.075,0.054,,29026000000,11972000000,0.412,1826.94,11972000000,1147000000,-1755000000,250000000,6270000000,,0.114,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,59650,2016-03-31,,15500000000,0.022,,,,,500000000,1.607,550000000,1.268,,300000000,,45.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,59650,2016-03-31,,34600000000,0.014,,,,,1300000000,0.047,1450000000,0.008,,800000000,,122.07,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,59650,2015-03-31,,31458000000,-0.071,,,,,731000000,-0.279,1281000000,-0.133,643000000,,-0.215,98.24,,,,,,25703000000,10771000000,0.419,1643.57,10771000000,,,,,20.00,,,,7136000,582464,6553545,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,59650,2014-03-31,,33848000000,0.105,,,,,1014000000,0.297,1477000000,0.159,820000000,,0.057,125.19,,,,,,24798000000,9939000000,0.401,1516.69,9939000000,,,,,20.00,,,,7136000,582441,6553578,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,59650,2016-03-31,,14400000000,0.023,,,,,300000000,,500000000,0.818,270000000,,,41.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,59650,2016-03-31,,32000000000,0.017,,,,,800000000,0.094,1300000000,0.014,700000000,,0.087,106.81,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,59650,2016-03-31,1,8031000000,0.180,,,,,52000000,,90000000,,,-47000000,,-7.25,,,,,,31392000000,12710000000,0.405,,12710000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,59650,2015-03-31,1,6808000000,-0.051,,,,,-270000000,,-245000000,,,-251000000,,-38.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
