filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-02,80310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792519055,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,80310,2017-03-31,3,,,3175776000000,-0.136,,,,,,,,230333000000,,128.50,128.43,,,,,11657969000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,80310,2016-03-31,3,,,3674115000000,-0.118,,,,,,,,134438000000,,75.00,74.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,80310,2017-03-31,3,,,,,,,,,,,,300000000000,,167.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,80310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,10910511000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,80310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,1796514127,4004857,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,80310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,80310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,80310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796514127,4009538,1792507356,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,80310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792514974,false,false,9,2015-04-01,2015-12-31,-1
2017-05-09,80310,2017-03-31,,3742174000000,-0.053,,,,,-137153000000,,145638000000,,153173000000,,,85.65,85.61,,,,,5850180000000,1631739000000,0.279,924.99,1631180000000,,,,,55.00,,,,1796514127,32558297,1788165778,false,false,12,2016-04-01,2017-03-31,0
2017-05-09,80310,2016-03-31,,3949904000000,-0.105,,,,,-134093000000,,-60906000000,,-54100000000,,,-30.18,,,,,,5439153000000,1556111000000,0.286,868.00,1555715000000,,,,,64.00,,,,1796514127,4004857,1792513741,false,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80310,2017-03-31,,,,4363969000000,-0.083,,,,,,,,306136000000,,171.20,171.10,,,,,11501013000000,,,,,404171000000,-353299000000,-50265000000,,,0.321,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-09,80310,2016-03-31,,,,4759694000000,-0.119,,,,,,,,-83410000000,,-46.53,-46.54,,,,,10910511000000,,,,,586991000000,-408059000000,-50548000000,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-09,80310,2018-03-31,,,,,,,,,,,,,320000000000,,181.41,,,,,,,,,,,,,,,,0.331,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-09,80310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,80310,2018-03-31,1,,,1181660000000,0.159,,,,,,,,110756000000,,62.79,62.75,,,,,11512782000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,80310,2017-03-31,1,,,1019971000000,-0.205,,,,,,,,61145000000,,34.11,34.10,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,80310,2018-03-31,1,,,,,,,,,,,,320000000000,,181.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,80310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,11501013000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,80310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1796514127,32558297,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,80310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,80310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796514127,32560146,1763954938,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,80310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792508856,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,80310,2018-03-31,2,,,2394033000000,0.178,,,,,,,,238307000000,,135.10,135.01,,,,,11493702000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,80310,2017-03-31,2,,,2032136000000,-0.186,,,,,,,,121977000000,,68.05,68.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80310,2018-03-31,2,,,,,,,,,,,,400000000000,,226.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,11501013000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1796514127,32558297,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,80310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,80310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796514127,32528705,1763963405,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,80310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792508134,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,80310,2018-03-31,3,,,3653010000000,0.150,,,,,,,,376834000000,,213.63,213.48,,,,,11861630000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,80310,2017-03-31,3,,,3175776000000,-0.136,,,,,,,,230333000000,,128.50,128.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,80310,2018-03-31,3,,,,,,,,,,,,440000000000,,249.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,80310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,11501013000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,1796514127,32558297,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,80310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,80310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,80310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796514127,32532852,1763969276,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,80310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1792507356,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,80310,2018-03-31,,3858647000000,0.031,,,,,-151583000000,,354545000000,1.434,360040000000,,1.351,204.48,204.36,,,,,5991036000000,1983597000000,0.331,1141.37,1982820000000,,,,,70.00,,,,1796514127,58632655,1760728440,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,80310,2017-03-31,,3742174000000,-0.053,,,,,-137153000000,,145638000000,,153173000000,,,85.65,85.61,,,,,5850180000000,1631739000000,0.279,924.99,1631180000000,,,,,55.00,,,,1796514127,32558297,1788165778,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80310,2018-03-31,,,,4892149000000,0.121,,,,,,,,418479000000,,237.67,237.50,,,,,11306660000000,,,,,553645000000,-248211000000,-652292000000,,,0.295,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,80310,2017-03-31,,,,4363969000000,-0.083,,,,,,,,306136000000,,171.20,171.10,,,,,11501013000000,,,,,404171000000,-353299000000,-50265000000,,,0.321,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,80310,2019-03-31,,,,,,,,,,,,,420000000000,,241.67,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,80310,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,80310,2019-03-31,1,,,1556199000000,0.317,,,,,,,,118414000000,,68.14,68.08,,,,,11379486000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,80310,2018-03-31,1,,,1181660000000,0.159,,,,,,,,110756000000,,62.79,62.75,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,80310,2019-03-31,1,,,,,,,,,,,,420000000000,,241.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,80310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,11306660000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,80310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1796514127,58632655,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,80310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,80310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742345627,4458822,1737884041,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,80310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763954938,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,80310,2019-03-31,2,,,3213342000000,0.342,,,,,,,,222870000000,,128.24,128.14,,,,,11847422000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,80310,2018-03-31,2,,,2394033000000,0.178,,,,,,,,238307000000,,135.10,135.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,80310,2019-03-31,2,,,,,,,,,,,,450000000000,,258.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,80310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,11306660000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,80310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1796514127,58632655,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,80310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,80310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,80310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742345627,4332882,1737930577,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,80310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763963405,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,80310,2019-03-31,3,,,5012969000000,0.372,,,,,,,,350068000000,,201.42,201.27,,,,,11826976000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,80310,2018-03-31,3,,,3653010000000,0.150,,,,,,,,376834000000,,213.63,213.48,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,80310,2019-03-31,3,,,,,,,,,,,,440000000000,,253.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,80310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,11306660000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,80310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,1796514127,58632655,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,80310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,80310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,80310,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742345627,4322038,1737957802,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,80310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1763969276,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,80310,2019-03-31,,3837681000000,-0.005,,,,,-150922000000,,212742000000,-0.400,219977000000,,-0.389,126.57,126.48,,,,,6350903000000,2050597000000,0.323,1179.79,2049740000000,,,,,80.00,,,,1742345627,4271539,1737981669,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,80310,2018-03-31,,3858647000000,0.031,,,,,-151583000000,,354545000000,1.434,360040000000,,1.351,204.48,204.36,,,,,5991036000000,1983597000000,0.331,1141.37,1982820000000,,,,,70.00,,,,1796514127,58632655,1760728440,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,80310,2019-03-31,,,,6957524000000,0.422,,,,,,,,414215000000,,238.33,238.15,,,,,11945779000000,,,,,410670000000,-719036000000,127376000000,,,0.336,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,80310,2018-03-31,,,,4892149000000,0.121,,,,,,,,418479000000,,237.67,237.50,,,,,11306660000000,,,,,553645000000,-248211000000,-652292000000,,,0.295,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,80310,2020-03-31,,,,,,,,,,,,,450000000000,,258.91,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,80310,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,80310,2020-03-31,1,,,1633120000000,0.049,,,,,,,,125036000000,,71.94,71.88,,,,,12209440000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,80310,2019-03-31,1,,,1556199000000,0.317,,,,,,,,118414000000,,68.14,68.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,80310,2020-03-31,1,,,,,,,,,,,,450000000000,,258.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,80310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,11945779000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,80310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1742345627,4271539,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,80310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,80310,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1742345627,4273322,1738073023,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,80310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737884041,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,80310,2020-03-31,2,,,3411236000000,0.062,,,,,,,,234153000000,,134.71,134.61,,,,,12096676000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
