filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,52620,2016-03-31,1,36500000000,0.013,,,,,2100000000,-0.024,2700000000,-0.354,,2000000000,,76.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,52620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,46007000000,28047000000,0.606,,27871000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,52620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,29347500,3298111,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,52620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,52620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,3298119,26049353,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,52620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26486965,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,52620,2016-03-31,2,16884000000,-0.022,,,,,1057000000,0.117,1535000000,-0.393,,1136000000,,43.76,,,,,,44167000000,28341000000,0.638,,28162000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,52620,2015-03-31,2,17263000000,-0.021,,,,,947000000,-0.317,2530000000,0.245,,2282000000,,86.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,52620,2016-03-31,2,36500000000,0.013,,,,,2100000000,-0.024,2700000000,-0.354,,2000000000,,76.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,52620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,46007000000,28047000000,0.606,,27871000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,52620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,29347500,3298111,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,52620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,52620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,3709321,25980741,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,52620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26413957,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,52620,2016-03-31,3,24676000000,-0.069,,,,,1325000000,-0.188,1678000000,-0.510,,1318000000,,50.96,,,,,,43303000000,28722000000,0.659,,28539000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,52620,2015-03-31,3,26517000000,-0.026,,,,,1633000000,-0.238,3423000000,0.281,,2887000000,,109.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,52620,2016-03-31,3,36500000000,0.013,,,,,2100000000,-0.024,2700000000,-0.354,,2000000000,,76.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,52620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,46007000000,28047000000,0.606,,27871000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,52620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,29347500,3298111,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,52620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,52620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,3710780,25866102,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,52620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26292568,false,false,9,2014-04-01,2014-12-31,-1
,52620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,52620,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52620,2016-03-31,,33750000000,-0.063,,,,,1894000000,-0.120,2326000000,-0.443,,1802000000,,69.89,,0.065,0.052,0.056,,43857000000,28073000000,0.636,1095.70,27884000000,2568000000,-628000000,-1148000000,8287000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,52620,2015-03-31,,36018000000,0.010,,,,,2152000000,0.010,4176000000,0.452,,3585000000,,136.70,,0.135,0.094,0.060,,46007000000,28047000000,0.606,1069.94,27871000000,2317000000,-3586000000,-445000000,7496000000,,0.110,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52620,2017-03-31,,17000000000,0.007,,,,,800000000,-0.243,1200000000,-0.218,,800000000,,31.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,52620,2017-03-31,,40000000000,0.185,,,,,2300000000,0.214,2700000000,0.161,,2000000000,,78.59,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,52620,2016-03-31,,31743000000,-0.020,,,,,1837000000,0.072,2343000000,0.049,1802000000,,0.034,67.84,,,,,,36103000000,21929000000,0.607,835.77,21929000000,,,,,16.00,,,,29347500,3898940,25783634,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,52620,2015-03-31,,32384000000,0.008,,,,,1714000000,-0.014,2233000000,0.108,1743000000,,0.560,64.98,,,,,,38009000000,21571000000,0.568,803.70,21571000000,,,,,15.00,,,,29347500,3298111,26231787,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,52620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,52620,2017-03-31,1,7686000000,-0.087,,,,,219000000,-0.582,346000000,-0.513,,226000000,,8.88,,,,,,43708000000,27840000000,0.633,,27649000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,52620,2016-03-31,1,8415000000,0.085,,,,,525000000,0.087,711000000,-0.193,,521000000,,20.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,52620,2017-03-31,1,17000000000,0.007,,,,,800000000,-0.243,1200000000,-0.218,,800000000,,31.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,52620,2017-03-31,1,40000000000,0.185,,,,,2300000000,0.214,2700000000,0.161,,2000000000,,78.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,52620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,43857000000,28073000000,0.636,,27884000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,52620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29347500,3898940,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,52620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,52620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,3898990,25448510,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,52620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26049353,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,52620,2017-03-31,2,14866000000,-0.120,,,,,586000000,-0.445,826000000,-0.461,,585000000,,23.01,,,,,,42776000000,28516000000,0.662,,28320000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,52620,2016-03-31,2,16884000000,-0.022,,,,,1057000000,0.117,1535000000,-0.393,,1136000000,,43.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,52620,2017-03-31,2,40000000000,0.185,,,,,2300000000,0.214,2700000000,0.161,,2000000000,,78.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,52620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,43857000000,28073000000,0.636,,27884000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29347500,3898940,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,52620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,52620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,3944546,25440899,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,52620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25980741,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,52620,2017-03-31,,14866000000,-0.125,,,,,586000000,-0.267,826000000,-0.311,585000000,,-0.268,23.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,52620,2016-03-31,,16884000000,,,,,,1057000000,,1535000000,,1136000000,,,43.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2017-02-10,52620,2017-03-31,3,23023000000,-0.067,,,,,1108000000,-0.164,1401000000,-0.165,,955000000,,37.60,,,,,,44017000000,29248000000,0.660,,29049000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,52620,2016-03-31,3,24676000000,-0.069,,,,,1325000000,-0.188,1678000000,-0.510,,1318000000,,50.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,52620,2017-03-31,3,32000000000,-0.052,,,,,1400000000,-0.261,1800000000,-0.226,,1400000000,,55.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,52620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,43857000000,28073000000,0.636,,27884000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,52620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29347500,3898940,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,52620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,52620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4029648,25413228,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,52620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25866102,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,52620,2017-03-31,,32072000000,-0.050,,,,,1498000000,-0.209,1958000000,-0.158,,1383000000,,54.54,,0.048,0.043,0.047,,47501000000,29558000000,0.618,1166.30,29353000000,1855000000,-699000000,-607000000,8836000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,52620,2016-03-31,,33750000000,-0.063,,,,,1894000000,-0.120,2326000000,-0.443,,1802000000,,69.89,,0.065,0.052,0.056,,43857000000,28073000000,0.636,1095.70,27884000000,2568000000,-628000000,-1148000000,8287000000,,0.229,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52620,2018-03-31,,16000000000,0.076,,,,,600000000,0.023,850000000,0.028,,600000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,52620,2018-03-31,,35000000000,0.091,,,,,1800000000,0.201,2200000000,0.123,,1600000000,,63.57,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,52620,2017-03-31,,30490000000,-0.039,,,,,1481000000,-0.194,2153000000,-0.081,1643000000,,-0.088,62.83,,,,,,39663000000,23451000000,0.591,903.44,23451000000,,,,,16.00,,,,29347500,4179180,25368851,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,52620,2016-03-31,,31743000000,-0.020,,,,,1837000000,0.072,2343000000,0.049,1802000000,,0.034,67.84,,,,,,36103000000,21929000000,0.607,835.77,21929000000,,,,,16.00,,,,29347500,3898940,25783634,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,52620,2018-03-31,1,8449000000,0.099,,,,,282000000,0.284,487000000,0.405,,369000000,,14.71,,,,,,46439000000,29655000000,0.634,,29450000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,52620,2017-03-31,1,7686000000,-0.087,,,,,219000000,-0.582,346000000,-0.513,,226000000,,8.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,52620,2018-03-31,1,16000000000,0.076,,,,,600000000,0.023,850000000,0.028,,600000000,,23.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,52620,2018-03-31,1,35000000000,0.091,,,,,1800000000,0.201,2200000000,0.123,,1600000000,,63.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,52620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,47501000000,29558000000,0.618,,29353000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,52620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29347500,4179180,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,52620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,52620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4242280,25147286,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,52620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25448510,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,52620,2018-03-31,,17750000000,0.109,,,,,700000000,0.167,1100000000,0.294,,850000000,,33.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,52620,2017-03-31,,14866000000,,,,,,586000000,,826000000,,,585000000,,23.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,52620,2018-03-31,2,17750000000,0.194,,,,,709000000,0.210,1117000000,0.351,,860000000,,34.29,,,,,,46509000000,30150000000,0.644,,29943000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,52620,2017-03-31,2,14866000000,-0.120,,,,,586000000,-0.445,826000000,-0.461,,585000000,,23.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,52620,2018-03-31,2,35000000000,0.091,,,,,1800000000,0.201,2200000000,0.123,,1600000000,,63.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,52620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,47501000000,29558000000,0.618,,29353000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,52620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29347500,4179180,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,52620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,52620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4380165,25087178,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,52620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25440899,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,52620,2018-03-31,3,26459000000,0.149,,,,,1055000000,-0.048,1482000000,0.058,,1088000000,,43.47,,,,,,47181000000,30599000000,0.644,,30385000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,52620,2017-03-31,3,23023000000,-0.067,,,,,1108000000,-0.164,1401000000,-0.165,,955000000,,37.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,52620,2018-03-31,3,35000000000,0.091,,,,,1800000000,0.201,2200000000,0.123,,1600000000,,63.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,52620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,47501000000,29558000000,0.618,,29353000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,52620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,29347500,4179180,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,52620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,52620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4383406,25046181,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,52620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25413228,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,52620,2018-03-31,,37445000000,0.168,,,,,1678000000,0.120,2211000000,0.129,,1651000000,,66.03,,0.055,0.046,0.045,,49034000000,30787000000,0.623,1228.33,30570000000,899000000,-363000000,-598000000,8778000000,,0.257,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,52620,2017-03-31,,32072000000,-0.050,,,,,1498000000,-0.209,1958000000,-0.158,,1383000000,,54.54,,0.048,0.043,0.047,,47501000000,29558000000,0.618,1166.30,29353000000,1855000000,-699000000,-607000000,8836000000,,0.293,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52620,2019-03-31,,18000000000,0.014,,,,,720000000,0.015,1150000000,0.029,,900000000,,36.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,52620,2019-03-31,,38000000000,0.015,,,,,1700000000,0.013,2300000000,0.040,,1700000000,,68.31,,,,,,,,,,,,,,,,0.264,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,52620,2018-03-31,,34966000000,0.147,,,,,1503000000,0.014,1827000000,-0.151,1318000000,,-0.198,51.11,,,,,,40960000000,24285000000,0.593,945.79,24285000000,,,,,17.00,,,,29347500,4459908,25016254,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,52620,2017-03-31,,30490000000,-0.039,,,,,1481000000,-0.194,2153000000,-0.081,1643000000,,-0.088,62.83,,,,,,39663000000,23451000000,0.591,903.44,23451000000,,,,,16.00,,,,29347500,4179180,25368851,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,52620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,52620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-08,52620,2019-03-31,1,10667000000,0.262,,,,,309000000,0.096,729000000,0.497,,700000000,,28.14,,,,,,50659000000,31021000000,0.608,,30802000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-08,52620,2018-03-31,1,8449000000,0.099,,,,,282000000,0.284,487000000,0.405,,369000000,,14.71,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-08,52620,2019-03-31,1,18000000000,0.014,,,,,720000000,0.015,1150000000,0.029,,900000000,,36.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-08,52620,2019-03-31,1,38000000000,0.015,,,,,1700000000,0.013,2300000000,0.040,,1700000000,,68.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-08,52620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,48952000000,30787000000,0.624,,30570000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-08,52620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29347500,4459908,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-08,52620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-08,52620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4460060,24887524,false,false,3,2018-04-01,2018-06-30,0
2018-08-08,52620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25147286,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,52620,2019-03-31,,19800000000,0.100,,,,,700000000,-0.028,1440000000,0.252,,1260000000,,50.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-31,52620,2018-03-31,,17750000000,,,,,,709000000,,1117000000,,,860000000,,34.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,52620,2019-03-31,2,19802000000,0.116,,,,,701000000,-0.011,1441000000,0.291,,1269000000,,51.02,,,,,,49523000000,31747000000,0.637,,31525000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,52620,2018-03-31,2,17750000000,0.194,,,,,709000000,0.210,1117000000,0.351,,860000000,,34.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,52620,2019-03-31,2,38000000000,0.015,,,,,1700000000,0.013,2300000000,0.040,,1700000000,,68.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,52620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,48952000000,30787000000,0.624,,30570000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,52620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,29347500,4459908,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,52620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,52620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29347500,4493125,24881927,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,52620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25087178,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,52620,2019-03-31,3,29581000000,0.118,,,,,1272000000,0.206,2077000000,0.401,,1686000000,,67.89,,,,,,48739000000,31603000000,0.644,,31376000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,52620,2018-03-31,3,26459000000,0.149,,,,,1055000000,-0.048,1482000000,0.058,,1088000000,,43.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,52620,2019-03-31,3,38000000000,0.015,,,,,1700000000,0.013,2300000000,0.040,,1700000000,,68.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
