filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,90100,2015-03-31,,48971000000,0.027,,,,,4348000000,0.129,3694000000,0.184,2058000000,,0.387,19.39,,0.101,0.039,0.089,,95899000000,22428000000,0.226,204.58,21717000000,8261000000,-6039000000,-1941000000,9700000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,90100,2014-03-31,,47695000000,0.067,,,,,3851000000,0.123,3121000000,0.218,1484000000,,0.151,13.98,,0.082,0.034,0.081,,92350000000,19892000000,0.207,180.39,19159000000,7347000000,-6453000000,-2463000000,9418000000,,0.358,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,90100,2016-03-31,,26640000000,0.035,,,,,3580000000,0.076,3190000000,0.058,2070000000,,0.028,19.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,90100,2016-03-31,,51000000000,0.041,,,,,4760000000,0.095,3970000000,0.075,2200000000,,0.069,20.72,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,90100,2015-03-31,,26211000000,0.026,,,,,3109000000,0.145,2450000000,0.263,1207000000,,0.611,11.31,,,,,,81637000000,16915000000,0.207,158.45,16915000000,,,,,6.00,,,,109769477,3612310,106159329,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,90100,2014-03-31,,25538000000,0.055,,,,,2715000000,0.014,1939000000,0.054,749000000,,0.478,7.02,,,,,,79335000000,15828000000,0.200,148.26,15828000000,,,,,5.00,,,,109769477,3599064,106195078,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,90100,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,90100,2016-03-31,1,11813000000,0.062,,,,,1052000000,0.647,927000000,0.825,651000000,,0.690,6.13,,,,,,96828000000,22657000000,0.227,,21942000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,90100,2015-03-31,1,11118000000,0.023,,,,,639000000,-0.107,508000000,-0.052,385000000,,0.229,3.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,90100,2016-03-31,1,26640000000,0.035,,,,,3580000000,0.076,3190000000,0.058,2070000000,,0.028,19.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,90100,2016-03-31,1,51000000000,0.041,,,,,4760000000,0.095,3970000000,0.075,2200000000,,0.069,20.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,90100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,95899000000,22428000000,0.226,,21717000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,90100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,109769477,3612310,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,90100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,90100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109769477,3602610,106167456,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,90100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106209842,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,90100,2016-03-31,2,27000000000,0.049,,,,,3955000000,0.189,3667000000,0.217,,2421000000,,22.81,,,,,,98876000000,24278000000,0.238,,23538000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,90100,2015-03-31,2,25743000000,0.007,,,,,3327000000,-0.022,3013000000,0.006,,2012000000,,18.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,90100,2016-03-31,2,51000000000,0.041,,,,,4760000000,0.095,3970000000,0.075,,2200000000,,20.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,90100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,95899000000,22428000000,0.226,,21717000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,90100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,109769477,3612310,,false,false,12,2014-04-01,2015-03-31,-1
