filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-11,92650,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-06-01,2019-05-31,1
2018-09-28,92650,2019-05-31,1,14276000000,,,,,,-29000000,,-11000000,,,-63000000,,-24.70,,,,,,18961000000,6171000000,0.325,,6171000000,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,0
2018-09-28,92650,2019-05-31,1,59548000000,0.015,,,,,307000000,-0.177,364000000,-0.189,,200000000,,78.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2018-09-28,92650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,20813000000,6273000000,0.301,,6273000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2018-09-28,92650,2018-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,2553000,50,,false,false,12,2017-06-01,2018-05-31,-1
2018-09-28,92650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-09-28,92650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,71,2552938,false,false,3,2018-06-01,2018-08-31,0
2019-01-07,92650,2019-05-31,2,29387000000,,,,,,161000000,,202000000,,,87000000,,34.08,,,,,,19650000000,6310000000,0.321,,6310000000,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,0
2019-01-07,92650,2019-05-31,2,59548000000,0.015,,,,,307000000,-0.177,364000000,-0.189,,200000000,,78.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-01-07,92650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,20813000000,6273000000,0.301,,6273000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-01-07,92650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,2553000,50,,false,false,12,2017-06-01,2018-05-31,-1
2019-01-07,92650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-01-07,92650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-01-07,92650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,71,2552933,false,false,6,2018-06-01,2018-11-30,0
2019-03-29,92650,2019-05-31,3,44374000000,0.068,,,,,214000000,,286000000,,,143000000,,56.02,,,,,,19111000000,6427000000,0.336,,6427000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-03-29,92650,2018-05-31,3,41552000000,,,,,,-45000000,,13000000,,,-57000000,,-22.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
2019-03-29,92650,2019-05-31,3,59548000000,0.015,,,,,307000000,-0.177,364000000,-0.189,,200000000,,78.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-03-29,92650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,20813000000,6273000000,0.301,,6273000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-03-29,92650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,2553000,50,,false,false,12,2017-06-01,2018-05-31,-1
2019-03-29,92650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-03-29,92650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-03-29,92650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,71,2552932,false,false,9,2018-06-01,2019-02-28,0
2019-03-29,92650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528430,false,false,9,2017-06-01,2018-02-28,-1
2019-07-04,92650,2019-05-31,,61533000000,0.033,,,,,527000000,0.717,622000000,0.707,,153000000,,60.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-07-04,92650,2018-05-31,,58692000000,,,,,,373000000,,449000000,,,220000000,,87.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-07-04,92650,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-07-04,92650,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-07-04,92650,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,92650,2019-05-31,,61533000000,0.048,,,,,522000000,0.399,617000000,0.373,,144000000,,56.57,,0.023,0.030,0.008,,20320000000,6372000000,0.314,2496.10,6372000000,-101000000,49000000,-366000000,2335000000,,0.742,,,,,,true,false,12,2018-06-01,2019-05-31,0
2019-07-12,92650,2018-05-31,,58692000000,,,,,,373000000,,449000000,,,220000000,,87.04,,0.036,0.023,0.006,,20813000000,6273000000,0.301,2457.18,6273000000,1493000000,-377000000,352000000,2753000000,,0.299,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-07-12,92650,2020-05-31,,62581000000,0.017,,,,,397000000,-0.238,453000000,-0.265,,267000000,,104.67,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2019-06-01,2020-05-31,1
2019-07-12,92650,2018-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,2553000,50,2534610,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,92650,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,2553000,71,2552931,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,92650,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-09-30,92650,2020-05-31,1,15980000000,0.119,,,,,101000000,,126000000,,,86000000,,33.85,,,,,,20363000000,6348000000,0.312,,6348000000,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,0
2019-09-30,92650,2019-05-31,1,14276000000,,,,,,-29000000,,-11000000,,,-63000000,,-24.70,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,-1
2019-09-30,92650,2020-05-31,1,62581000000,0.017,,,,,397000000,-0.238,453000000,-0.265,,267000000,,104.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-09-30,92650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,20320000000,6372000000,0.314,,6372000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-09-30,92650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,2553000,71,,false,false,12,2018-06-01,2019-05-31,-1
2019-09-30,92650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-09-30,92650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,71,2552929,false,false,3,2019-06-01,2019-08-31,0
2019-09-30,92650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552938,false,false,3,2018-06-01,2018-08-31,-1
2020-01-08,92650,2020-05-31,2,33092000000,0.126,,,,,533000000,2.294,582000000,1.882,,413000000,,162.08,,,,,,22042000000,6806000000,0.309,,6806000000,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,0
2020-01-08,92650,2019-05-31,2,29387000000,,,,,,161000000,,202000000,,,87000000,,34.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,-1
2020-01-08,92650,2020-05-31,2,63780000000,0.037,,,,,561000000,0.075,639000000,0.036,,423000000,,166.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-01-08,92650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,20320000000,6372000000,0.314,,6372000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-01-08,92650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,2553000,71,,false,false,12,2018-06-01,2019-05-31,-1
2020-01-08,92650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-08,92650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-08,92650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,71,2552929,false,false,6,2019-06-01,2019-11-30,0
2020-01-08,92650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552933,false,false,6,2018-06-01,2018-11-30,-1
2020-01-08,92650,2020-05-31,,63780000000,0.019,,,,,561000000,0.411,639000000,0.409,,423000000,,166.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-01-08,92650,2019-05-31,,61533000000,,,,,,522000000,,617000000,,,144000000,,56.57,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-01-08,92650,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-01-08,92650,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-01-08,92650,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-06-01,2019-05-31,-1
2020-03-31,92650,2020-05-31,3,47946000000,0.081,,,,,455000000,1.125,522000000,0.825,,398000000,,156.11,,,,,,20104000000,6789000000,0.338,,6789000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-03-31,92650,2019-05-31,3,44374000000,0.068,,,,,214000000,,286000000,,,143000000,,56.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,-1
2020-03-31,92650,2020-05-31,3,63780000000,0.037,,,,,561000000,0.075,639000000,0.036,,423000000,,166.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-03-31,92650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,20320000000,6372000000,0.314,,6372000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-03-31,92650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,2553000,71,,false,false,12,2018-06-01,2019-05-31,-1
2020-03-31,92650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-03-31,92650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-03-31,92650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,114,2552915,false,false,9,2019-06-01,2020-02-29,0
2020-03-31,92650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552932,false,false,9,2018-06-01,2019-02-28,-1
2020-07-13,92650,2020-05-31,,64658000000,0.051,,,,,560000000,0.073,642000000,0.041,,459000000,,180.07,,0.069,0.031,0.009,,21425000000,6938000000,0.324,2717.81,6938000000,817000000,-33000000,-107000000,3012000000,,0.300,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-07-13,92650,2019-05-31,,61533000000,0.048,,,,,522000000,0.399,617000000,0.373,,144000000,,56.57,,0.023,0.030,0.008,,20320000000,6372000000,0.314,2496.10,6372000000,-101000000,49000000,-366000000,2335000000,,0.742,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-07-13,92650,2021-05-31,,63108000000,-0.024,,,,,524000000,-0.063,578000000,-0.100,,345000000,,135.32,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-07-13,92650,2019-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,2553000,71,2552931,false,false,12,2018-06-01,2019-05-31,-1
2020-07-13,92650,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,2553000,114,2552908,false,false,12,2019-06-01,2020-05-31,0
2020-07-13,92650,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-09-29,92650,2021-05-31,1,15528000000,-0.028,,,,,66000000,-0.352,83000000,-0.343,,50000000,,19.88,,,,,,20526000000,6914000000,0.337,,6914000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-09-29,92650,2020-05-31,1,15980000000,0.119,,,,,101000000,,126000000,,,86000000,,33.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,-1
2020-09-29,92650,2021-05-31,1,63108000000,-0.024,,,,,524000000,-0.063,578000000,-0.100,,345000000,,135.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-09-29,92650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,21425000000,6938000000,0.324,,6938000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-09-29,92650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,2553000,114,,false,false,12,2019-06-01,2020-05-31,-1
2020-09-29,92650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-09-29,92650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,114,2552886,false,false,3,2020-06-01,2020-08-31,0
2020-09-29,92650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552929,false,false,3,2019-06-01,2019-08-31,-1
2021-01-06,92650,2021-05-31,2,32502000000,-0.018,,,,,427000000,-0.199,460000000,-0.210,,308000000,,120.88,,,,,,21925000000,7179000000,0.327,,7179000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2021-01-06,92650,2020-05-31,2,33092000000,0.126,,,,,533000000,2.294,582000000,1.882,,413000000,,162.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,-1
2021-01-06,92650,2021-05-31,2,63108000000,-0.024,,,,,524000000,-0.063,578000000,-0.100,,345000000,,135.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-01-06,92650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,21425000000,6938000000,0.324,,6938000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-01-06,92650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,2553000,114,,false,false,12,2019-06-01,2020-05-31,-1
2021-01-06,92650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-01-06,92650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-01-06,92650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,114,2552886,false,false,6,2020-06-01,2020-11-30,0
2021-01-06,92650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552929,false,false,6,2019-06-01,2019-11-30,-1
2021-03-30,92650,2021-05-31,3,49783000000,0.038,,,,,676000000,0.486,724000000,0.387,,496000000,,194.60,,,,,,22998000000,7345000000,0.319,,7345000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-03-30,92650,2020-05-31,3,47946000000,0.081,,,,,455000000,1.125,522000000,0.825,,398000000,,156.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-03-30,92650,2021-05-31,3,65306000000,0.010,,,,,731000000,0.304,789000000,0.229,,506000000,,198.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-03-30,92650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,21425000000,6938000000,0.324,,6938000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-03-30,92650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,2553000,114,,false,false,12,2019-06-01,2020-05-31,-1
2021-03-30,92650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-03-30,92650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-03-30,92650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,114,2552886,false,false,9,2020-06-01,2021-02-28,0
2021-03-30,92650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552915,false,false,9,2019-06-01,2020-02-29,-1
2021-07-06,92650,2021-05-31,,70131000000,0.074,,,,,967000000,0.323,1026000000,0.300,,679000000,,266.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-07-06,92650,2020-05-31,,64658000000,,,,,,560000000,,642000000,,,459000000,,218.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-06,92650,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-07-06,92650,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-07-06,92650,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,false,12,2019-06-01,2020-05-31,-1
2021-07-14,92650,2021-05-31,,70131000000,0.085,,,,,968000000,0.728,1026000000,0.597,,678000000,,265.77,,0.093,0.045,0.014,,24322000000,7579000000,0.312,2969.03,7579000000,911000000,-134000000,-137000000,3652000000,,0.339,,,,,,true,false,12,2020-06-01,2021-05-31,0
2021-07-14,92650,2020-05-31,,64658000000,0.051,,,,,560000000,0.073,642000000,0.041,,459000000,,180.07,,0.069,0.031,0.009,,21425000000,6938000000,0.324,2717.81,6938000000,817000000,-33000000,-107000000,3012000000,,0.300,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-14,92650,2022-05-31,,49838000000,,,,,,542000000,-0.440,584000000,-0.430,,346000000,,135.69,,,,,,,,,,,,,,,,0.302,,,,,,true,true,12,2021-06-01,2022-05-31,1
2021-07-14,92650,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,2553000,114,2552908,false,false,12,2019-06-01,2020-05-31,-1
2021-07-14,92650,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2553000,114,2552886,false,false,12,2020-06-01,2021-05-31,0
2021-07-14,92650,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-09-30,92650,2022-05-31,1,12885000000,,,,,,202000000,2.063,221000000,1.659,,144000000,,56.52,,,,,,22225000000,7513000000,0.338,,7513000000,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,0
2021-09-30,92650,2021-05-31,1,15528000000,-0.028,,,,,66000000,-0.352,83000000,-0.343,,50000000,,19.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,-1
2021-09-30,92650,2022-05-31,1,49838000000,,,,,,542000000,-0.440,584000000,-0.430,,346000000,,135.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-09-30,92650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,24322000000,7579000000,0.312,,7579000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-09-30,92650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2553000,114,,false,false,12,2020-06-01,2021-05-31,-1
2021-09-30,92650,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-09-30,92650,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,114,2552886,false,false,3,2021-06-01,2021-08-31,0
2021-09-30,92650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552886,false,false,3,2020-06-01,2020-08-31,-1
2022-01-06,92650,2022-05-31,2,27335000000,,,,,,663000000,0.552,701000000,0.523,,471000000,,184.81,,,,,,25065000000,7874000000,0.313,,7849000000,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,0
2022-01-06,92650,2021-05-31,2,32502000000,-0.018,,,,,427000000,-0.199,460000000,-0.210,,308000000,,120.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,-1
2022-01-06,92650,2022-05-31,2,49838000000,,,,,,542000000,-0.440,584000000,-0.430,,346000000,,135.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-01-06,92650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,24322000000,7579000000,0.312,,7579000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-01-06,92650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2553000,114,,false,false,12,2020-06-01,2021-05-31,-1
2022-01-06,92650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-01-06,92650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-01-06,92650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,114,2552886,false,false,6,2021-06-01,2021-11-30,0
2022-01-06,92650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552886,false,false,6,2020-06-01,2020-11-30,-1
2022-03-31,92650,2022-05-31,3,40636000000,,,,,,852000000,0.260,907000000,0.253,,592000000,,232.03,,,,,,23922000000,7888000000,0.329,,7864000000,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,0
2022-03-31,92650,2021-05-31,3,49783000000,0.038,,,,,676000000,0.486,724000000,0.387,,496000000,,194.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,-1
2022-03-31,92650,2022-05-31,3,54426000000,,,,,,830000000,-0.143,894000000,-0.129,,539000000,,211.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-03-31,92650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,24322000000,7579000000,0.312,,7579000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-03-31,92650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2553000,114,,false,false,12,2020-06-01,2021-05-31,-1
2022-03-31,92650,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-03-31,92650,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-03-31,92650,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553000,114,2552886,false,false,9,2021-06-01,2022-02-28,0
2022-03-31,92650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552886,false,false,9,2020-06-01,2021-02-28,-1
