filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-04-23,55320,2023-09-30,2,3894000000,,,,,,413000000,,393000000,,249000000,,,124.74,,,,,,,,,,,,,,,,,,,,,2000000,false,false,6,2022-10-01,2023-03-31,-1
2024-04-23,55320,2024-09-30,2,7700000000,0.104,,,,,640000000,0.166,585000000,0.207,405000000,,0.454,145.62,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-04-23,55320,2023-09-30,2,,,,,,,,,,,,,,,,,,,,11406000000,2281000000,0.200,,2281000000,,,,,0.00,,,,2781200,,,false,false,12,2022-10-01,2023-09-30,-1
2024-04-23,55320,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-07-30,55320,2024-09-30,3,6471000000,0.241,,,,,747000000,0.522,639000000,0.444,443000000,,0.661,158.52,155.80,,,,,15058000000,2765000000,0.183,,2754000000,,,,,,,,,2819800,419,2797481,false,false,9,2023-10-01,2024-06-30,0
2024-07-30,55320,2023-09-30,3,5215000000,,,,,,491000000,,442000000,,266000000,,,131.86,124.35,,,,,,,,,,,,,,,,,,,,2024542,false,false,9,2022-10-01,2023-06-30,-1
2024-07-30,55320,2024-09-30,3,7850000000,0.126,,,,,750000000,0.366,630000000,0.300,430000000,,0.543,154.61,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-07-30,55320,2023-09-30,3,,,,,,,,,,,,,,,,,,,,11406000000,2281000000,0.200,,2281000000,,,,,0.00,,,,2781200,,,false,false,12,2022-10-01,2023-09-30,-1
2024-07-30,55320,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-10-29,55320,2024-09-30,,7948000000,0.140,,,,,766000000,0.397,629000000,0.300,380000000,,0.365,135.68,133.60,0.153,0.046,0.096,,15894000000,2711000000,0.169,953.89,2692000000,-1332000000,-3382000000,3882000000,1130000000,0.00,,,,2822800,419,2803305,false,false,12,2023-10-01,2024-09-30,0
2024-10-29,55320,2023-09-30,,6972000000,0.193,,,,,548000000,0.279,484000000,0.250,278000000,,6.717,126.17,121.53,0.185,0.051,0.079,,11406000000,2281000000,0.200,820.34,2281000000,1505000000,-3051000000,2864000000,1962000000,0.00,,,,2781200,,2207931,false,false,12,2022-10-01,2023-09-30,-1
2024-10-29,55320,2025-09-30,,9500000000,0.195,,,,,1000000000,0.304,825000000,0.310,570000000,,0.499,204.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-01-28,55320,2025-09-30,1,2816000000,0.088,,,,,237000000,-0.089,186000000,-0.245,124000000,,-0.264,44.22,43.66,,,,,17994000000,2845000000,0.157,,2817000000,,,,,,,,,2823000,419,2822566,false,false,3,2024-10-01,2024-12-31,0
2025-01-28,55320,2024-09-30,1,2588000000,,,,,,260000000,,247000000,,169000000,,,60.98,59.88,,,,,,,,,,,,,,,,,,,,2781548,false,false,3,2023-10-01,2023-12-31,-1
2025-01-28,55320,2025-09-30,1,9500000000,0.195,,,,,1000000000,0.304,825000000,0.310,570000000,,0.499,204.95,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-01-28,55320,2024-09-30,1,,,,,,,,,,,,,,,,,,,,15894000000,2711000000,0.169,,2692000000,,,,,0.00,,,,2822800,419,,false,false,12,2023-10-01,2024-09-30,-1
2024-10-29,55320,2024-09-30,,7948000000,0.140,,,,,766000000,0.397,629000000,0.300,380000000,,0.365,135.68,133.60,0.153,0.046,0.096,,15894000000,2711000000,0.169,953.89,2692000000,-1332000000,-3382000000,3882000000,1130000000,0.00,,,,2822800,419,2803305,false,false,12,2023-10-01,2024-09-30,0
2024-10-29,55320,2023-09-30,,6972000000,0.193,,,,,548000000,0.279,484000000,0.250,278000000,,6.717,126.17,121.53,0.185,0.051,0.079,,11406000000,2281000000,0.200,820.34,2281000000,1505000000,-3051000000,2864000000,1962000000,0.00,,,,2781200,,2207931,false,false,12,2022-10-01,2023-09-30,-1
2024-10-29,55320,2025-09-30,,9500000000,0.195,,,,,1000000000,0.304,825000000,0.310,570000000,,0.499,201.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-01-28,55320,2025-09-30,1,2816000000,0.088,,,,,237000000,-0.089,186000000,-0.245,124000000,,-0.264,44.22,43.66,,,,,17994000000,2845000000,0.157,,2817000000,,,,,,,,,2823000,419,2822566,false,false,3,2024-10-01,2024-12-31,0
2025-01-28,55320,2024-09-30,1,2588000000,,,,,,260000000,,247000000,,169000000,,,60.98,59.88,,,,,,,,,,,,,,,,,,,,2781548,false,false,3,2023-10-01,2023-12-31,-1
2025-01-28,55320,2025-09-30,1,9500000000,0.195,,,,,1000000000,0.304,825000000,0.310,570000000,,0.499,201.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-01-28,55320,2024-09-30,1,,,,,,,,,,,,,,,,,,,,15894000000,2711000000,0.169,,2692000000,,,,,0.00,,,,2822800,419,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-22,55320,2025-09-30,2,6385000000,0.274,,,,,782000000,0.113,692000000,0.069,477000000,,0.075,84.26,83.11,,,,,18675000000,3250000000,0.172,,3214000000,,,,,,,,,5715100,4840,5665782,false,false,6,2024-10-01,2025-03-31,0
2025-04-22,55320,2024-09-30,2,5013000000,0.288,,,,,702000000,0.700,647000000,0.645,444000000,,0.780,79.55,78.16,,,,,,,,,,,,,,,,,,,,5581751,false,false,6,2023-10-01,2024-03-31,-1
2025-04-22,55320,2025-09-30,2,9500000000,0.195,,,,,1000000000,0.304,825000000,0.310,570000000,,0.499,99.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-04-22,55320,2024-09-30,2,,,,,,,,,,,,,,,,,,,,15894000000,2711000000,0.169,,2692000000,,,,,0.00,,,,5645600,838,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-22,55320,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
