filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,79430,2016-03-31,3,83357000000,0.046,,,,,6293000000,0.198,6358000000,0.081,,4638000000,,125.56,125.32,,,,,116494000000,62714000000,0.544,1713.96,63345000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,79430,2015-03-31,3,79718000000,-0.074,,,,,5254000000,-0.296,5883000000,-0.220,,3935000000,,106.69,106.38,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,79430,2016-03-31,3,110000000000,0.031,,,,,8600000000,0.275,8500000000,0.145,,5400000000,,146.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,79430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,114918000000,59008000000,0.519,1615.86,59635000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,37324264,417886,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,79430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,79430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,79430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324264,365905,36943050,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,79430,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36888407,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,79430,2016-03-31,,111324000000,0.043,,,,,8349000000,0.238,8212000000,0.106,,5373000000,,145.45,145.18,0.088,0.071,0.075,,115374000000,62413000000,0.546,1705.84,63044000000,10827000000,-4114000000,-5533000000,17218000000,,0.206,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,79430,2015-03-31,,106730000000,-0.065,,,,,6746000000,-0.278,7421000000,-0.210,,4878000000,,132.24,131.86,0.086,0.064,0.063,,114918000000,59008000000,0.519,1615.86,59635000000,8571000000,-4001000000,-4732000000,16025000000,,0.204,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,79430,2017-03-31,,55900000000,0.044,,,,,4200000000,0.247,4200000000,0.233,,2700000000,,73.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,79430,2017-03-31,,115000000000,0.033,,,,,9200000000,0.102,9100000000,0.108,,5800000000,,156.93,,,,,,,,,,,,,,,,0.204,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,79430,2016-03-31,,94205000000,0.026,,,,,4118000000,0.205,4558000000,-0.054,3587000000,,0.071,97.10,96.92,,,,,103215000000,49586000000,0.480,1340.21,49531000000,,,,,30.00,,,,37324264,366015,36946559,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,79430,2015-03-31,,91807000000,-0.073,,,,,3417000000,-0.301,4816000000,-0.136,3348000000,,0.018,90.77,90.51,,,,,102392000000,47226000000,0.460,1277.48,47147000000,,,,,27.00,,,,37324264,417886,36892567,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,79430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,79430,2017-03-31,1,27550000000,0.075,,,,,2445000000,0.950,2121000000,0.598,,1304000000,,35.30,35.24,,,,,112070000000,62620000000,0.564,1710.87,63256000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,79430,2016-03-31,1,25627000000,0.005,,,,,1254000000,-0.201,1327000000,-0.105,,936000000,,25.37,25.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,79430,2017-03-31,1,55900000000,0.044,,,,,4200000000,0.247,4200000000,0.233,,2700000000,,73.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,79430,2017-03-31,1,115000000000,0.033,,,,,9200000000,0.102,9100000000,0.108,,5800000000,,156.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,79430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,115374000000,62413000000,0.546,1705.84,63044000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,79430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,37324264,366015,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,79430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,79430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324264,351072,36961937,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,79430,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36919462,false,false,3,2015-04-01,2015-06-30,-1
2016-09-15,79430,2017-03-31,,56800000000,0.016,,,,,5600000000,0.333,5300000000,0.262,,3800000000,,102.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-15,79430,2016-03-31,,53531000000,,,,,,3367000000,,3407000000,,,2575000000,,69.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-09-15,79430,2017-03-31,,116000000000,0.009,,,,,11200000000,0.217,10900000000,0.198,,7700000000,,208.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-09-15,79430,2016-03-31,,111324000000,,,,,,8349000000,,8212000000,,,5373000000,,145.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-09-15,79430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-09-15,79430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,79430,2017-03-31,2,57008000000,0.065,,,,,6191000000,0.839,5874000000,0.724,,4100000000,,110.93,110.75,,,,,117021000000,64417000000,0.556,1759.08,65038000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,79430,2016-03-31,2,53531000000,0.028,,,,,3367000000,-0.040,3407000000,-0.105,,2575000000,,69.73,69.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,79430,2017-03-31,2,116000000000,0.042,,,,,11200000000,0.341,10900000000,0.327,,7700000000,,208.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,79430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,115374000000,62413000000,0.546,1705.84,63044000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,79430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,37324264,366015,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,79430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,79430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,79430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324264,351314,36966685,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,79430,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36936354,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,79430,2017-03-31,3,87243000000,0.047,,,,,10118000000,0.608,10387000000,0.634,,7402000000,,200.24,199.89,,,,,119363000000,66803000000,0.565,1823.12,67405000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,79430,2016-03-31,3,83357000000,0.046,,,,,6293000000,0.198,6358000000,0.081,,4638000000,,125.56,125.32,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79430,2017-03-31,3,117000000000,0.051,,,,,12800000000,0.533,13000000000,0.583,,9400000000,,254.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,115374000000,62413000000,0.546,1705.84,63044000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,37324264,366015,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324264,351814,36968473,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,79430,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36943050,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,79430,2017-03-31,,117000000000,0.009,,,,,12800000000,0.143,13000000000,0.193,,9400000000,,254.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,79430,2016-03-31,,111324000000,,,,,,8349000000,,8212000000,,,5373000000,,145.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,79430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,79430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,79430,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79430,2017-03-31,,118215000000,0.062,,,,,12833000000,0.537,13117000000,0.597,,9594000000,,259.52,259.04,0.143,0.108,0.109,,126470000000,70777000000,0.564,1929.85,71350000000,18411000000,-5397000000,-3251000000,26854000000,,0.200,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,79430,2016-03-31,,111324000000,0.043,,,,,8349000000,0.238,8212000000,0.106,,5373000000,,145.45,145.18,0.088,0.071,0.075,,115374000000,62413000000,0.546,1705.84,63044000000,10827000000,-4114000000,-5533000000,17218000000,,0.206,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79430,2018-03-31,,57600000000,0.010,,,,,6500000000,0.050,6600000000,0.123,,4500000000,,121.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,79430,2018-03-31,,119000000000,0.007,,,,,13800000000,0.075,14000000000,0.067,,10000000000,,270.47,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,79430,2017-03-31,,99004000000,0.051,,,,,6230000000,0.513,7163000000,0.572,5024000000,,0.400,135.90,135.65,,,,,109171000000,53660000000,0.491,1449.33,53584000000,,,,,52.00,,,,37324264,352142,36969339,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,79430,2016-03-31,,94205000000,0.026,,,,,4118000000,0.205,4558000000,-0.054,3587000000,,0.071,97.10,96.92,,,,,103215000000,49586000000,0.480,1340.21,49531000000,,,,,30.00,,,,37324264,366015,36946559,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,79430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,79430,2018-03-31,1,27420000000,-0.005,,,,,2618000000,0.071,2708000000,0.277,,1901000000,,51.42,51.33,,,,,121886000000,71545000000,0.592,1949.98,72100000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,79430,2017-03-31,1,27550000000,0.075,,,,,2445000000,0.950,2121000000,0.598,,1304000000,,35.30,35.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,79430,2018-03-31,1,57600000000,0.010,,,,,6500000000,0.050,6600000000,0.123,,4500000000,,121.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,79430,2018-03-31,1,119000000000,0.007,,,,,13800000000,0.075,14000000000,0.067,,10000000000,,270.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,79430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,126470000000,70777000000,0.564,1929.85,71350000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,79430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,37324264,352142,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,79430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,79430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324264,349129,36973641,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,79430,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36961937,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,79430,2018-03-31,2,56854000000,-0.003,,,,,6681000000,0.079,6841000000,0.165,,5006000000,,135.42,135.17,,,,,126889000000,74847000000,0.594,2038.49,75373000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,79430,2017-03-31,2,57008000000,0.065,,,,,6191000000,0.839,5874000000,0.724,,4100000000,,110.93,110.75,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,79430,2018-03-31,2,119000000000,0.007,,,,,13800000000,0.075,14000000000,0.067,,10000000000,,270.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,79430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,126470000000,70777000000,0.564,1929.85,71350000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,37324264,352142,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,79430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,79430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,79430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324264,349397,36974197,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,79430,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36966685,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,79430,2018-03-31,3,87690000000,0.005,,,,,10417000000,0.030,10611000000,0.022,,7873000000,,212.96,212.55,,,,,126788000000,77389000000,0.614,2106.50,77886000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,79430,2017-03-31,3,87243000000,0.047,,,,,10118000000,0.608,10387000000,0.634,,7402000000,,200.24,199.89,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,79430,2018-03-31,3,119000000000,0.007,,,,,13800000000,0.075,14000000000,0.067,,10000000000,,270.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,79430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,126470000000,70777000000,0.564,1929.85,71350000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,79430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,37324264,352142,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,79430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,79430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,79430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324264,349717,36974332,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,79430,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36968473,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,79430,2018-03-31,,116144000000,-0.018,,,,,13232000000,0.031,13796000000,0.052,,11151000000,,301.60,301.01,0.146,0.108,0.114,,129724000000,80497000000,0.624,2189.71,80963000000,11103000000,-5700000000,-4350000000,27786000000,,0.202,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,79430,2017-03-31,,118215000000,0.062,,,,,12833000000,0.537,13117000000,0.597,,9594000000,,259.52,259.04,0.143,0.108,0.109,,126470000000,70777000000,0.564,1929.85,71350000000,18411000000,-5397000000,-3251000000,26854000000,,0.200,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,79430,2019-03-31,,58200000000,0.024,,,,,6800000000,0.018,6900000000,0.009,,5100000000,,137.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,79430,2019-03-31,,120000000000,0.033,,,,,14000000000,0.058,14200000000,0.029,,10200000000,,275.87,,,,,,,,,,,,,,,,0.203,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-09,79430,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,37324264,352142,36969339,false,false,12,2016-04-01,2017-03-31,-1
2018-05-09,79430,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,37324264,349927,36974340,false,false,12,2017-04-01,2018-03-31,0
2018-05-09,79430,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,79430,2019-03-31,1,27742000000,0.012,,,,,2381000000,-0.091,2477000000,-0.085,,1830000000,,49.51,49.42,,,,,126202000000,80199000000,0.639,2181.02,80661000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,79430,2018-03-31,1,27420000000,-0.005,,,,,2618000000,0.071,2708000000,0.277,,1901000000,,51.42,51.33,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,79430,2019-03-31,1,58200000000,0.024,,,,,6800000000,0.018,6900000000,0.009,,5100000000,,137.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,79430,2019-03-31,1,120000000000,0.033,,,,,14000000000,0.058,14200000000,0.029,,10200000000,,275.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,79430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,129605000000,80497000000,0.625,2189.71,80963000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,37324264,349927,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,79430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,79430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37324264,341037,36976555,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,79430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36973641,false,false,3,2017-04-01,2017-06-30,-1
2018-11-07,79430,2019-03-31,2,56570000000,-0.005,,,,,5435000000,-0.186,5720000000,-0.164,,4202000000,,113.63,113.41,,,,,131923000000,83024000000,0.633,2256.92,83467000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,79430,2018-03-31,2,56854000000,-0.003,,,,,6681000000,0.079,6841000000,0.165,,5006000000,,135.42,135.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,79430,2019-03-31,2,119200000000,0.026,,,,,13300000000,0.005,13700000000,-0.007,,10000000000,,270.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,79430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,129605000000,80497000000,0.625,2189.71,80963000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
