filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,92680,2018-03-31,3,19727000000,,,,,,1192000000,,1316000000,,,844000000,,167.83,164.23,,,,,19739000000,9683000000,0.491,,9683000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,92680,2018-03-31,3,25672000000,-0.052,,,,,1588000000,0.008,1696000000,-0.128,,1078000000,,211.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,92680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,18890000000,8248000000,0.437,,8248000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,92680,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5022525,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,92680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,92680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5293125,,5029413,false,false,9,2017-04-01,2017-12-31,0
2018-03-14,92680,2018-03-31,,26452000000,0.030,,,,,1245000000,-0.216,1384000000,-0.184,,910000000,,178.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-14,92680,2017-03-31,,27092000000,,,,,,1576000000,,1944000000,,,1367000000,,272.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,92680,2018-03-31,,26132000000,-0.035,,,,,1210000000,-0.232,1330000000,-0.316,,909000000,,178.58,174.66,0.103,0.067,0.046,,20736000000,9471000000,0.457,1789.48,9471000000,-522000000,-802000000,1060000000,4195000000,,0.146,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,92680,2017-03-31,,27092000000,-0.109,,,,,1576000000,-0.349,1944000000,0.357,,1367000000,,272.28,,0.178,0.107,0.058,,18890000000,8248000000,0.437,1642.38,8248000000,336000000,-217000000,171000000,4463000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,92680,2019-03-31,,29169000000,0.116,,,,,1588000000,0.312,1610000000,0.211,,1028000000,,194.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
