filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,97670,2016-03-31,1,4400000000,0.295,,,,,55000000,0.092,60000000,-0.060,,40000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,97670,2016-03-31,1,9500000000,0.090,,,,,540000000,0.506,540000000,0.411,,400000000,,21.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,97670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,6761000000,2529000000,0.374,,2528000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,360310,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,97670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,362975,18261129,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,97670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18269734,false,false,3,2014-04-01,2014-06-30,-1
2015-11-12,97670,2016-03-31,2,4516000000,0.329,,,,,55000000,0.099,52000000,-0.178,,31000000,,1.75,,,,,,6876000000,2477000000,0.360,,2475000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,97670,2015-03-31,2,3398000000,0.120,,,,,50000000,-0.417,63000000,-0.302,,54000000,,2.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,97670,2016-03-31,2,9500000000,0.090,,,,,540000000,0.506,540000000,0.411,,400000000,,21.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,97670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,6761000000,2529000000,0.374,,2528000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,97670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,360310,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,97670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,97670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,97670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,364666,18259880,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,97670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18268122,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,97670,2016-03-31,3,7039000000,0.197,,,,,73000000,-0.607,61000000,-0.708,,45000000,,2.48,,,,,,8508000000,2427000000,0.285,,2426000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,97670,2015-03-31,3,5879000000,0.044,,,,,186000000,-0.484,211000000,-0.427,,188000000,,10.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,97670,2016-03-31,3,9500000000,0.090,,,,,540000000,0.506,540000000,0.411,,400000000,,21.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,97670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,6761000000,2529000000,0.374,,2528000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,97670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,360310,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,97670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,97670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,97670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,364436,18259352,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,97670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18266832,false,false,9,2014-04-01,2014-12-31,-1
2016-03-22,97670,2016-03-31,,9800000000,0.032,,,,,100000000,-0.815,90000000,-0.833,60000000,,-0.850,3.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-22,97670,2015-03-31,,8713000000,,,,,,358000000,,382000000,,363000000,,,19.91,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-03-22,97670,2016-03-31,,8200000000,0.000,,,,,,,60000000,-0.878,35000000,,-0.900,1.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-03-22,97670,2015-03-31,,7919000000,,,,,,,,311000000,,321000000,,,17.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97670,2016-03-31,,9750000000,0.119,,,,,99000000,-0.723,83000000,-0.782,,52000000,,2.87,,0.021,0.011,0.010,,8148000000,2389000000,0.293,130.71,2386000000,-595000000,-194000000,665000000,542000000,,2.091,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,97670,2015-03-31,,8713000000,-0.030,,,,,358000000,-0.298,382000000,-0.262,,363000000,,19.91,,0.152,0.058,0.041,,6761000000,2529000000,0.374,138.53,2528000000,18000000,-210000000,30000000,668000000,,0.301,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97670,2017-03-31,,4700000000,0.041,,,,,60000000,0.084,50000000,-0.048,,40000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,97670,2017-03-31,,9900000000,0.015,,,,,200000000,1.014,180000000,1.156,,130000000,,7.12,,,,,,,,,,,,,,,,0.843,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,97670,2016-03-31,,8086000000,0.021,,,,,69000000,-0.776,64000000,-0.808,36000000,,-0.887,1.98,,,,,,7125000000,2369000000,0.332,129.76,2369000000,,,,,6.00,,,,18622544,365224,18258896,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,97670,2015-03-31,,7919000000,-0.075,,,,,311000000,-0.321,338000000,-0.278,321000000,,-0.226,17.58,,,,,,6134000000,2527000000,0.412,138.38,2527000000,,,,,6.00,,,,18622544,360310,18265806,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97670,2017-03-31,,8400000000,0.039,,,,,,,170000000,1.616,120000000,,2.314,6.57,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,97670,2017-03-31,1,1973000000,0.107,,,,,-23000000,,-27000000,,,-23000000,,-1.30,,,,,,7433000000,2304000000,0.310,,2301000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,97670,2016-03-31,1,1783000000,0.069,,,,,-93000000,,-92000000,,,-68000000,,-3.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,97670,2017-03-31,1,4700000000,0.041,,,,,60000000,0.084,50000000,-0.048,,40000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,97670,2017-03-31,1,9900000000,0.015,,,,,200000000,1.014,180000000,1.156,,130000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,97670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8148000000,2389000000,0.293,,2386000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,97670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,365224,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,97670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,97670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,367536,18256416,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,97670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18261129,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,97670,2017-03-31,,4036000000,-0.141,,,,,-10000000,,-20000000,,,-25000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-10,97670,2016-03-31,,4516000000,,,,,,55000000,,52000000,,,31000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,97670,2017-03-31,2,4036000000,-0.106,,,,,-10000000,,-20000000,,,-25000000,,-1.41,,,,,,7212000000,2304000000,0.319,,2301000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,97670,2016-03-31,2,4516000000,0.329,,,,,55000000,0.099,52000000,-0.178,,31000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,97670,2017-03-31,2,9900000000,0.015,,,,,200000000,1.014,180000000,1.156,,130000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,97670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8148000000,2389000000,0.293,,2386000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,97670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,365224,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,97670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,97670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,97670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,367945,18255681,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,97670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259880,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,97670,2017-03-31,3,6745000000,-0.042,,,,,73000000,0.010,60000000,-0.018,,30000000,,1.66,,,,,,8136000000,2344000000,0.288,,2341000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,97670,2016-03-31,3,7039000000,0.197,,,,,73000000,-0.607,61000000,-0.708,,45000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,97670,2017-03-31,3,9900000000,0.015,,,,,200000000,1.014,180000000,1.156,,130000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,97670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8148000000,2389000000,0.293,,2386000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,97670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,365224,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,97670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,97670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,97670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,368954,18255223,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,97670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259352,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,97670,2017-03-31,,9490000000,-0.041,,,,,128000000,-0.360,110000000,-0.389,,60000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,97670,2016-03-31,,9750000000,,,,,,99000000,,83000000,,,52000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,97670,2017-03-31,,8040000000,-0.043,,,,,,,106000000,-0.376,57000000,,-0.525,3.16,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,97670,2016-03-31,,8086000000,,,,,,,,64000000,,36000000,,,1.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97670,2017-03-31,,9490000000,-0.027,,,,,128000000,0.293,110000000,0.320,,60000000,,3.33,,0.026,0.015,0.014,,7017000000,2369000000,0.337,129.60,2365000000,758000000,-104000000,-789000000,407000000,,1.802,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,97670,2016-03-31,,9750000000,0.119,,,,,99000000,-0.723,83000000,-0.782,,52000000,,2.87,,0.021,0.011,0.010,,8148000000,2389000000,0.293,130.71,2386000000,-595000000,-194000000,665000000,542000000,,2.091,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97670,2018-03-31,,4000000000,-0.009,,,,,50000000,,40000000,,,20000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,97670,2018-03-31,,9100000000,-0.041,,,,,200000000,0.557,180000000,0.634,,130000000,,7.12,,,,,,,,,,,,,,,,0.843,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,97670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,365224,18258896,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,369361,18254776,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,97670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,97670,2018-03-31,1,1618000000,-0.180,,,,,-112000000,,-126000000,,,73000000,,4.04,,,,,,8217000000,2395000000,0.291,,2393000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,97670,2017-03-31,1,1973000000,0.107,,,,,-23000000,,-27000000,,,-23000000,,-1.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,97670,2018-03-31,1,4000000000,-0.009,,,,,50000000,,40000000,,,20000000,,1.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,97670,2018-03-31,1,9100000000,-0.041,,,,,200000000,0.557,180000000,0.634,,130000000,,7.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,97670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,7017000000,2369000000,0.337,,2365000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,97670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,369361,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,97670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,97670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,370216,18252657,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,97670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18256416,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,97670,2018-03-31,,3649000000,-0.088,,,,,-268000000,,-284000000,,,-333000000,,-18.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-10,97670,2017-03-31,,4036000000,,,,,,-10000000,,-20000000,,,-25000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,97670,2018-03-31,,10880000000,0.196,,,,,-21000000,,-39000000,,,-92000000,,-5.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,97670,2017-03-31,,9490000000,,,,,,128000000,,110000000,,,60000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,97670,2018-03-31,,2634000000,,,,,,-222000000,,-233000000,,-408000000,,,-22.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-10,97670,2017-03-31,,3472000000,,,,,,-16000000,,-17000000,,-22000000,,,-1.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,97670,2018-03-31,,8000000000,,,,,,-90000000,,-109000000,,-289000000,,,-15.83,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,97670,2017-03-31,,8040000000,,,,,,108000000,,106000000,,57000000,,,3.16,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,97670,2018-03-31,2,3649000000,-0.096,,,,,-268000000,,-284000000,,,-333000000,,-18.29,,,,,,8081000000,1998000000,0.247,,1994000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,97670,2017-03-31,2,4036000000,-0.106,,,,,-10000000,,-20000000,,,-25000000,,-1.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,97670,2018-03-31,2,10880000000,0.146,,,,,-21000000,,-39000000,,,-92000000,,-5.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,97670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,7017000000,2369000000,0.337,,2365000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,97670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,369361,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,97670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,97670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,376108,18251188,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,97670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18255681,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,97670,2018-03-31,3,6127000000,-0.092,,,,,-280000000,,-295000000,,,-345000000,,-18.90,,,,,,8041000000,1945000000,0.242,,1943000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,97670,2017-03-31,3,6745000000,-0.042,,,,,73000000,0.010,60000000,-0.018,,30000000,,1.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,97670,2018-03-31,3,9500000000,0.001,,,,,-200000000,,-240000000,,,-195000000,,-10.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,97670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,7017000000,2369000000,0.337,,2365000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,97670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,369361,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,97670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,97670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,97670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18622544,376365,18249727,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,97670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18255223,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,97670,2018-03-31,,9500000000,-0.127,,,,,-200000000,,-240000000,,,-195000000,,-10.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,97670,2017-03-31,,9490000000,,,,,,128000000,,110000000,,,60000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,97670,2018-03-31,,7000000000,-0.125,,,,,-260000000,,-292000000,,-372000000,,,-20.38,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,97670,2017-03-31,,8040000000,,,,,,108000000,,106000000,,57000000,,,3.16,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,97670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,97670,2018-03-31,,8758000000,-0.077,,,,,-337000000,,-326000000,,,-293000000,,-16.07,,-0.137,-0.043,-0.039,,8213000000,1908000000,0.232,104.40,1904000000,611000000,-77000000,765000000,1707000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,97670,2017-03-31,,9490000000,-0.027,,,,,128000000,0.293,110000000,0.320,,60000000,,3.33,,0.026,0.015,0.014,,7017000000,2369000000,0.337,129.60,2365000000,758000000,-104000000,-789000000,407000000,,1.802,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,97670,2019-03-31,,3500000000,-0.041,,,,,-190000000,,-210000000,,,-220000000,,-12.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,97670,2019-03-31,,9000000000,0.028,,,,,140000000,,100000000,,,80000000,,4.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,97670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,18622544,369361,18254776,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,97670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,18622544,376857,18248836,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,97670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-14,97670,2018-03-31,,8758000000,-0.078,,,,,-337000000,,-326000000,,,-293000000,,-16.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-14,97670,2017-03-31,,9490000000,,,,,,128000000,,110000000,,,60000000,,3.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,97670,2018-03-31,,6292000000,-0.101,,,,,-368000000,,-280000000,,-374000000,,,-20.50,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-14,97670,2017-03-31,,8040000000,,,,,,108000000,,106000000,,57000000,,,3.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,97670,2019-03-31,1,1847000000,0.142,,,,,-88000000,,-82000000,,,-88000000,,-4.85,,,,,,7488000000,1811000000,0.242,,1811000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
