filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-10-13,91680,2024-02-29,2,,,,,,,809000000,0.176,,,,547000000,,22.52,21.64,,,,,7742000000,,,,,,,,,,,,,,,,true,false,6,2023-03-01,2023-08-31,0
2023-10-13,91680,2023-02-28,2,,,,,,,688000000,,,,,437000000,,17.99,17.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-03-01,2022-08-31,-1
2023-10-13,91680,2024-02-29,2,,,,,,,1583000000,0.150,,,,1071000000,,44.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-10-13,91680,2023-02-28,2,,,,,,,,,,,,,,,,,,,,7533000000,,,,,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-10-13,91680,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,24267110,,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-13,91680,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2023-10-13,91680,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-13,91680,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24267110,,24267110,false,false,6,2023-03-01,2023-08-31,0
2023-10-13,91680,2023-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24267110,false,false,6,2022-03-01,2022-08-31,-1
2024-01-12,91680,2024-02-29,3,,,,,,,1263000000,0.240,,,,855000000,,35.18,33.79,,,,,7986000000,,,,,,,,,,,,,,,,true,false,9,2023-03-01,2023-11-30,0
